date,volume,open,close,high,low,adjclose
2018-11-15,0,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562
2018-11-14,0,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562
2018-11-13,0,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562
2018-11-12,0,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562
2018-11-09,0,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562
2018-11-08,0,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562
2018-11-07,0,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562
2018-11-06,0,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562
2018-11-05,0,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562
2018-11-02,0,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562
2018-11-01,0,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562
2018-10-31,0,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562
2018-10-30,0,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562
2018-10-29,0,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562
2018-10-26,0,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562
2018-10-25,0,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562
2018-10-24,0,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562
2018-10-23,0,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562
2018-10-22,0,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562
2018-10-19,0,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562
2018-10-18,0,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562
2018-10-17,0,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562
2018-10-16,0,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562
2018-10-15,0,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562
2018-10-12,0,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562
2018-10-11,500,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562,26.110000610351562
2018-10-10,1600,26.81999969482422,26.780000686645508,26.81999969482422,26.780000686645508,26.780000686645508
2018-10-09,0,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547
2018-10-08,0,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547
2018-10-05,0,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547
2018-10-04,1600,27.770000457763672,27.799999237060547,27.799999237060547,27.770000457763672,27.799999237060547
2018-10-03,0,28.0,28.0,28.0,28.0,28.0
2018-10-02,0,28.0,28.0,28.0,28.0,28.0
2018-10-01,1000,28.0,28.0,28.0,28.0,28.0
2018-09-28,0,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273
2018-09-27,0,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273
2018-09-26,0,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273
2018-09-25,0,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273
2018-09-24,0,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,28.268999099731445
2018-09-21,0,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,28.268999099731445
2018-09-20,0,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,28.268999099731445
2018-09-19,0,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,28.268999099731445
2018-09-18,1500,28.43000030517578,28.399999618530273,28.43000030517578,28.399999618530273,28.268999099731445
2018-09-17,100,28.389999389648438,28.389999389648438,28.389999389648438,28.389999389648438,28.259044647216797
2018-09-14,100,28.329999923706055,28.329999923706055,28.329999923706055,28.329999923706055,28.199321746826172
2018-09-13,0,28.329999923706055,28.329999923706055,28.329999923706055,28.329999923706055,28.199321746826172
2018-09-12,0,28.329999923706055,28.329999923706055,28.329999923706055,28.329999923706055,28.199321746826172
2018-09-11,0,28.329999923706055,28.329999923706055,28.329999923706055,28.329999923706055,28.199321746826172
2018-09-10,1900,28.3700008392334,28.329999923706055,28.399999618530273,28.329999923706055,28.199321746826172
2018-09-07,0,28.440000534057617,28.440000534057617,28.440000534057617,28.440000534057617,28.308815002441406
2018-09-06,600,28.43000030517578,28.440000534057617,28.450000762939453,28.43000030517578,28.308815002441406
2018-09-05,0,28.3700008392334,28.3700008392334,28.3700008392334,28.3700008392334,28.239139556884766
2018-09-04,0,28.3700008392334,28.3700008392334,28.3700008392334,28.3700008392334,28.239139556884766
2018-08-31,100,28.3700008392334,28.3700008392334,28.3700008392334,28.3700008392334,28.239139556884766
2018-08-30,0,28.479000091552734,28.479000091552734,28.479000091552734,28.479000091552734,28.34763526916504
2018-08-29,0,28.479000091552734,28.479000091552734,28.479000091552734,28.479000091552734,28.34763526916504
2018-08-28,0,28.479000091552734,28.479000091552734,28.479000091552734,28.479000091552734,28.34763526916504
2018-08-27,600,28.520000457763672,28.479000091552734,28.520000457763672,28.479000091552734,28.34763526916504
2018-08-24,0,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,27.174072265625
2018-08-23,0,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,27.174072265625
2018-08-22,0,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,27.174072265625
2018-08-21,0,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,27.174072265625
2018-08-20,0,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,27.174072265625
2018-08-17,0,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,27.174072265625
2018-08-16,0,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,27.174072265625
2018-08-15,0,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,27.174072265625
2018-08-14,0,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,27.174072265625
2018-08-13,0,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,27.174072265625
2018-08-10,0,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,27.174072265625
2018-08-09,0,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,27.174072265625
2018-08-08,0,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,27.174072265625
2018-08-07,0,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,27.174072265625
2018-08-06,0,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,27.174072265625
2018-08-03,0,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,27.174072265625
2018-08-02,0,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,27.174072265625
2018-08-01,500,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,27.174072265625
2018-07-31,100,27.360000610351562,27.360000610351562,27.360000610351562,27.360000610351562,27.233797073364258
2018-07-30,500,27.46299934387207,27.46299934387207,27.46299934387207,27.46299934387207,27.336320877075195
2018-07-27,100,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,27.42292022705078
2018-07-26,0,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,27.174072265625
2018-07-25,100,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,27.174072265625
2018-07-24,0,25.738000869750977,25.738000869750977,25.738000869750977,25.738000869750977,25.619279861450195
2018-07-23,0,25.738000869750977,25.738000869750977,25.738000869750977,25.738000869750977,25.619279861450195
2018-07-20,0,25.738000869750977,25.738000869750977,25.738000869750977,25.738000869750977,25.619279861450195
2018-07-19,0,25.738000869750977,25.738000869750977,25.738000869750977,25.738000869750977,25.619279861450195
2018-07-18,0,25.738000869750977,25.738000869750977,25.738000869750977,25.738000869750977,25.619279861450195
2018-07-17,0,25.738000869750977,25.738000869750977,25.738000869750977,25.738000869750977,25.619279861450195
2018-07-16,0,25.738000869750977,25.738000869750977,25.738000869750977,25.738000869750977,25.619279861450195
2018-07-13,0,25.738000869750977,25.738000869750977,25.738000869750977,25.738000869750977,25.619279861450195
2018-07-12,0,25.738000869750977,25.738000869750977,25.738000869750977,25.738000869750977,25.619279861450195
2018-07-11,0,25.738000869750977,25.738000869750977,25.738000869750977,25.738000869750977,25.619279861450195
2018-07-10,0,25.738000869750977,25.738000869750977,25.738000869750977,25.738000869750977,25.619279861450195
2018-07-09,0,25.738000869750977,25.738000869750977,25.738000869750977,25.738000869750977,25.619279861450195
2018-07-06,0,25.738000869750977,25.738000869750977,25.738000869750977,25.738000869750977,25.619279861450195
2018-07-05,0,25.738000869750977,25.738000869750977,25.738000869750977,25.738000869750977,25.619279861450195
2018-07-03,0,25.738000869750977,25.738000869750977,25.738000869750977,25.738000869750977,25.619279861450195
2018-07-02,0,25.738000869750977,25.738000869750977,25.738000869750977,25.738000869750977,25.619279861450195
2018-06-29,0,25.738000869750977,25.738000869750977,25.738000869750977,25.738000869750977,25.619279861450195
2018-06-28,0,25.738000869750977,25.738000869750977,25.738000869750977,25.738000869750977,25.619279861450195
2018-06-27,0,25.738000869750977,25.738000869750977,25.738000869750977,25.738000869750977,25.619279861450195
2018-06-26,0,25.738000869750977,25.738000869750977,25.738000869750977,25.738000869750977,25.619279861450195
2018-06-25,0,25.738000869750977,25.738000869750977,25.738000869750977,25.738000869750977,25.619279861450195
2018-06-22,0,25.738000869750977,25.738000869750977,25.738000869750977,25.738000869750977,25.619279861450195
2018-06-21,0,25.82200050354004,25.82200050354004,25.82200050354004,25.82200050354004,25.702892303466797
2018-06-20,0,25.82200050354004,25.82200050354004,25.82200050354004,25.82200050354004,25.702892303466797
2018-06-19,0,25.82200050354004,25.82200050354004,25.82200050354004,25.82200050354004,25.702892303466797
2018-06-18,0,25.82200050354004,25.82200050354004,25.82200050354004,25.82200050354004,25.619279861450195
2018-06-15,0,25.82200050354004,25.82200050354004,25.82200050354004,25.82200050354004,25.619279861450195
2018-06-14,0,25.82200050354004,25.82200050354004,25.82200050354004,25.82200050354004,25.619279861450195
2018-06-13,0,25.82200050354004,25.82200050354004,25.82200050354004,25.82200050354004,25.619279861450195
2018-06-12,0,25.82200050354004,25.82200050354004,25.82200050354004,25.82200050354004,25.619279861450195
2018-06-11,0,25.82200050354004,25.82200050354004,25.82200050354004,25.82200050354004,25.619279861450195
2018-06-08,0,25.82200050354004,25.82200050354004,25.82200050354004,25.82200050354004,25.619279861450195
2018-06-07,0,25.82200050354004,25.82200050354004,25.82200050354004,25.82200050354004,25.619279861450195
2018-06-06,0,25.82200050354004,25.82200050354004,25.82200050354004,25.82200050354004,25.619279861450195
2018-06-05,0,25.82200050354004,25.82200050354004,25.82200050354004,25.82200050354004,25.619279861450195
2018-06-04,0,25.82200050354004,25.82200050354004,25.82200050354004,25.82200050354004,25.619279861450195
2018-06-01,0,25.82200050354004,25.82200050354004,25.82200050354004,25.82200050354004,25.619279861450195
2018-05-31,0,25.82200050354004,25.82200050354004,25.82200050354004,25.82200050354004,25.619279861450195
