date,volume,open,close,high,low,adjclose
2018-11-16,8864,12.25,12.329999923706055,12.389200210571289,12.25,12.329999923706055
2018-11-15,2700,12.5,12.0,12.5,12.0,12.0
2018-11-14,0,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,12.029999732971191
2018-11-13,1000,12.0600004196167,12.050000190734863,12.119000434875488,12.029999732971191,12.029999732971191
2018-11-12,200,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,12.029999732971191
2018-11-09,600,12.050000190734863,12.050000190734863,12.149999618530273,12.050000190734863,12.029999732971191
2018-11-08,4000,12.491000175476074,11.800000190734863,12.491000175476074,11.800000190734863,11.780415534973145
2018-11-07,900,12.079999923706055,11.800000190734863,12.119999885559082,11.800000190734863,11.780415534973145
2018-11-06,4100,12.050000190734863,12.0,12.050000190734863,12.0,11.980083465576172
2018-11-05,700,12.079999923706055,12.0,12.079999923706055,12.0,11.980083465576172
2018-11-02,1900,11.5600004196167,12.022000312805176,12.03600025177002,11.5600004196167,12.002046585083008
2018-11-01,9000,11.899999618530273,12.079999923706055,12.079999923706055,11.800000190734863,12.05994987487793
2018-10-31,1400,12.069999694824219,11.859999656677246,12.069999694824219,11.859999656677246,11.840314865112305
2018-10-30,3500,12.079999923706055,11.569999694824219,12.079999923706055,11.569999694824219,11.550796508789062
2018-10-29,3300,11.770000457763672,11.982999801635742,12.0,11.699999809265137,11.96311092376709
2018-10-26,2600,11.5600004196167,11.899999618530273,12.11299991607666,11.5600004196167,11.8802490234375
2018-10-25,1800,12.100000381469727,11.579999923706055,12.100000381469727,11.550000190734863,11.560779571533203
2018-10-24,2900,12.399999618530273,12.100000381469727,12.399999618530273,12.100000381469727,12.079916954040527
2018-10-23,0,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.37941837310791
2018-10-22,400,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.37941837310791
2018-10-19,1500,12.329000473022461,12.321999549865723,12.359999656677246,12.300000190734863,12.30154800415039
2018-10-18,400,12.39799976348877,12.279999732971191,12.39799976348877,12.279999732971191,12.259617805480957
