date,volume,open,close,high,low,adjclose
2018-11-16,1867034,101.44000244140625,101.43000030517578,101.44999694824219,101.43000030517578,101.43000030517578
2018-11-15,1048200,101.44000244140625,101.44000244140625,101.44000244140625,101.43000030517578,101.44000244140625
2018-11-14,1345200,101.44000244140625,101.44000244140625,101.44000244140625,101.43000030517578,101.44000244140625
2018-11-13,1161600,101.43000030517578,101.44000244140625,101.44000244140625,101.41999816894531,101.44000244140625
2018-11-12,1567200,101.41000366210938,101.41999816894531,101.43000030517578,101.41000366210938,101.41999816894531
2018-11-09,1815400,101.41000366210938,101.4000015258789,101.41999816894531,101.38999938964844,101.4000015258789
2018-11-08,1510200,101.38999938964844,101.38999938964844,101.4000015258789,101.38999938964844,101.38999938964844
2018-11-07,3619400,101.4000015258789,101.37999725341797,101.4000015258789,101.37999725341797,101.37999725341797
2018-11-06,972000,101.37999725341797,101.37000274658203,101.38999938964844,101.37000274658203,101.37000274658203
2018-11-05,859800,101.37000274658203,101.37000274658203,101.37999725341797,101.37000274658203,101.37000274658203
2018-11-02,988800,101.37000274658203,101.37999725341797,101.37999725341797,101.36000061035156,101.37999725341797
2018-11-01,2398700,101.36000061035156,101.36000061035156,101.36000061035156,101.3499984741211,101.36000061035156
2018-10-31,879600,101.56999969482422,101.58000183105469,101.58000183105469,101.55999755859375,101.36000061035156
2018-10-30,3002700,101.56999969482422,101.56999969482422,101.58000183105469,101.55999755859375,101.35002136230469
2018-10-29,1297000,101.55999755859375,101.58000183105469,101.58000183105469,101.55999755859375,101.36000061035156
2018-10-26,1033600,101.54000091552734,101.55000305175781,101.55999755859375,101.54000091552734,101.33006286621094
2018-10-25,2442300,101.52999877929688,101.52999877929688,101.55000305175781,101.52999877929688,101.31010437011719
2018-10-24,816600,101.54000091552734,101.52999877929688,101.54000091552734,101.52999877929688,101.31010437011719
2018-10-23,848600,101.52999877929688,101.52999877929688,101.52999877929688,101.5199966430664,101.31010437011719
2018-10-22,729600,101.5199966430664,101.51000213623047,101.52999877929688,101.51000213623047,101.29015350341797
2018-10-19,817100,101.52999877929688,101.5,101.52999877929688,101.5,101.2801742553711
2018-10-18,964600,101.5,101.5199966430664,101.5199966430664,101.5,101.30012512207031
2018-10-17,1364500,101.5,101.5,101.51000213623047,101.48999786376953,101.2801742553711
2018-10-16,651700,101.5,101.51000213623047,101.51000213623047,101.48999786376953,101.29015350341797
2018-10-15,873000,101.5,101.48999786376953,101.51000213623047,101.48999786376953,101.27019500732422
2018-10-12,1251600,101.4800033569336,101.4800033569336,101.5,101.4800033569336,101.26021575927734
2018-10-11,1683000,101.48999786376953,101.48999786376953,101.48999786376953,101.47000122070312,101.27019500732422
2018-10-10,1176100,101.45999908447266,101.47000122070312,101.4800033569336,101.45999908447266,101.25023651123047
2018-10-09,832300,101.45999908447266,101.44999694824219,101.47000122070312,101.44999694824219,101.23027801513672
2018-10-08,1006000,101.45999908447266,101.44999694824219,101.4800033569336,101.44000244140625,101.23027801513672
2018-10-05,1451000,101.44999694824219,101.45999908447266,101.45999908447266,101.44000244140625,101.2402572631836
2018-10-04,637000,101.43000030517578,101.44000244140625,101.44000244140625,101.43000030517578,101.22030639648438
2018-10-03,830300,101.43000030517578,101.44000244140625,101.44999694824219,101.41999816894531,101.22030639648438
2018-10-02,949600,101.44000244140625,101.44000244140625,101.44000244140625,101.41000366210938,101.22030639648438
2018-10-01,1488500,101.43000030517578,101.43000030517578,101.43000030517578,101.41999816894531,101.2103271484375
2018-09-28,870200,101.5999984741211,101.62000274658203,101.62999725341797,101.5999984741211,101.20034790039062
2018-09-27,645000,101.58999633789062,101.58999633789062,101.61000061035156,101.58999633789062,101.17046356201172
2018-09-26,563300,101.56999969482422,101.5999984741211,101.5999984741211,101.56999969482422,101.180419921875
2018-09-25,548500,101.58000183105469,101.58000183105469,101.58000183105469,101.56999969482422,101.16050720214844
