date,volume,open,close,high,low,adjclose
2018-11-16,7314,59.11000061035156,59.779998779296875,59.869998931884766,58.349998474121094,59.779998779296875
2018-11-15,100,58.31999969482422,58.31999969482422,58.31999969482422,58.31999969482422,58.31999969482422
2018-11-14,500,58.6349983215332,58.31999969482422,58.6349983215332,58.31999969482422,58.31999969482422
2018-11-13,1600,57.974998474121094,57.97700119018555,58.540000915527344,57.974998474121094,57.97700119018555
2018-11-12,200,59.84600067138672,59.84600067138672,59.84600067138672,59.84600067138672,59.84600067138672
2018-11-09,100,59.84600067138672,59.84600067138672,59.84600067138672,59.84600067138672,59.84600067138672
2018-11-08,200,59.84600067138672,59.84600067138672,59.84600067138672,59.84600067138672,59.84600067138672
2018-11-07,100,59.54999923706055,59.54999923706055,59.54999923706055,59.54999923706055,59.54999923706055
2018-11-06,2000,59.95000076293945,59.54999923706055,60.290000915527344,59.54100036621094,59.54999923706055
2018-11-05,800,59.64500045776367,59.959999084472656,59.959999084472656,59.64500045776367,59.959999084472656
2018-11-02,0,59.209999084472656,59.209999084472656,59.209999084472656,59.209999084472656,59.209999084472656
2018-11-01,300,58.9900016784668,59.209999084472656,59.209999084472656,58.9900016784668,59.209999084472656
2018-10-31,600,56.689998626708984,56.689998626708984,56.689998626708984,56.689998626708984,56.689998626708984
2018-10-30,400,55.93000030517578,55.7400016784668,55.93000030517578,55.7400016784668,55.7400016784668
2018-10-29,400,55.91999816894531,55.91999816894531,55.91999816894531,55.91999816894531,55.91999816894531
2018-10-26,100,57.060001373291016,57.060001373291016,57.060001373291016,57.060001373291016,57.060001373291016
2018-10-25,34300,57.060001373291016,57.060001373291016,57.060001373291016,57.060001373291016,57.060001373291016
2018-10-24,100,57.834999084472656,57.834999084472656,57.834999084472656,57.834999084472656,57.834999084472656
2018-10-23,900,57.25,57.834999084472656,57.840999603271484,57.25,57.834999084472656
2018-10-22,600,58.5,58.52000045776367,58.52000045776367,58.19900131225586,58.52000045776367
2018-10-19,100,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906
2018-10-18,0,59.37300109863281,59.37300109863281,59.37300109863281,59.37300109863281,59.37300109863281
2018-10-17,2600,58.86600112915039,59.37300109863281,59.4900016784668,58.70600128173828,59.37300109863281
2018-10-16,400,59.18199920654297,59.18199920654297,59.18199920654297,59.18199920654297,59.18199920654297
2018-10-15,100,58.130001068115234,58.130001068115234,58.130001068115234,58.130001068115234,58.130001068115234
2018-10-12,1500,58.599998474121094,58.689998626708984,58.689998626708984,58.25199890136719,58.689998626708984
2018-10-11,9500,57.83000183105469,57.47999954223633,57.83000183105469,57.099998474121094,57.47999954223633
2018-10-10,0,58.91999816894531,58.91999816894531,58.91999816894531,58.91999816894531,58.91999816894531
2018-10-09,1100,58.689998626708984,58.91999816894531,59.09000015258789,58.650001525878906,58.91999816894531
2018-10-08,0,59.95000076293945,59.95000076293945,59.95000076293945,59.95000076293945,59.95000076293945
2018-10-05,500,60.02399826049805,59.95000076293945,60.02399826049805,59.95000076293945,59.95000076293945
2018-10-04,0,61.90999984741211,61.90999984741211,61.90999984741211,61.90999984741211,61.90999984741211
2018-10-03,0,61.90999984741211,61.90999984741211,61.90999984741211,61.90999984741211,61.90999984741211
2018-10-02,900,61.18000030517578,61.90999984741211,61.90999984741211,61.18000030517578,61.90999984741211
2018-10-01,1400,62.75,62.5,62.75,62.5,62.5
2018-09-28,700,62.849998474121094,62.779998779296875,62.849998474121094,62.60900115966797,62.779998779296875
2018-09-27,148400,63.290000915527344,63.439998626708984,63.630001068115234,63.290000915527344,63.439998626708984
2018-09-26,2200,63.400001525878906,63.263999938964844,63.459999084472656,63.263999938964844,63.263999938964844
2018-09-25,1500,62.555999755859375,62.68000030517578,62.720001220703125,62.555999755859375,62.68000030517578
2018-09-24,1300,62.5,62.38999938964844,62.5,62.38999938964844,62.38999938964844
2018-09-21,300,63.220001220703125,63.099998474121094,63.220001220703125,63.099998474121094,63.099998474121094
2018-09-20,0,62.194000244140625,62.194000244140625,62.194000244140625,62.194000244140625,62.194000244140625
2018-09-19,400,62.194000244140625,62.194000244140625,62.194000244140625,62.194000244140625,62.194000244140625
2018-09-18,0,61.029998779296875,61.029998779296875,61.029998779296875,61.029998779296875,61.029998779296875
2018-09-17,200,61.029998779296875,61.029998779296875,61.029998779296875,61.029998779296875,61.029998779296875
2018-09-14,400,61.40999984741211,61.40999984741211,61.40999984741211,61.40999984741211,61.40999984741211
2018-09-13,0,60.54999923706055,60.54999923706055,60.54999923706055,60.54999923706055,60.54999923706055
