date,volume,open,close,high,low,adjclose
2018-11-15,0,26.111000061035156,26.111000061035156,26.111000061035156,26.111000061035156,26.111000061035156
2018-11-14,0,26.111000061035156,26.111000061035156,26.111000061035156,26.111000061035156,26.111000061035156
2018-11-13,100,26.111000061035156,26.111000061035156,26.111000061035156,26.111000061035156,26.111000061035156
2018-11-12,100,26.111000061035156,26.111000061035156,26.111000061035156,26.111000061035156,26.111000061035156
2018-11-09,0,26.111000061035156,26.111000061035156,26.111000061035156,26.111000061035156,26.111000061035156
2018-11-08,2500,26.111000061035156,26.111000061035156,26.1200008392334,26.110000610351562,26.111000061035156
2018-11-07,600,26.05699920654297,26.059999465942383,26.059999465942383,26.05699920654297,26.059999465942383
2018-11-06,0,25.910999298095703,25.910999298095703,25.910999298095703,25.910999298095703,25.910999298095703
2018-11-05,100,25.910999298095703,25.910999298095703,25.910999298095703,25.910999298095703,25.910999298095703
2018-11-02,200,25.889999389648438,25.910999298095703,25.910999298095703,25.889999389648438,25.910999298095703
2018-11-01,0,25.631999969482422,25.631999969482422,25.631999969482422,25.631999969482422,25.631999969482422
2018-10-31,2000,25.510000228881836,25.631999969482422,25.631999969482422,25.510000228881836,25.631999969482422
2018-10-30,500,25.246000289916992,25.246000289916992,25.246000289916992,25.246000289916992,25.246000289916992
2018-10-29,500,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492
2018-10-26,600,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789
2018-10-25,100,26.170000076293945,26.170000076293945,26.170000076293945,26.170000076293945,26.170000076293945
2018-10-24,0,26.170000076293945,26.170000076293945,26.170000076293945,26.170000076293945,26.170000076293945
2018-10-23,0,26.170000076293945,26.170000076293945,26.170000076293945,26.170000076293945,26.170000076293945
2018-10-22,0,26.170000076293945,26.170000076293945,26.170000076293945,26.170000076293945,26.170000076293945
2018-10-19,0,26.170000076293945,26.170000076293945,26.170000076293945,26.170000076293945,26.170000076293945
2018-10-18,0,26.170000076293945,26.170000076293945,26.170000076293945,26.170000076293945,26.170000076293945
2018-10-17,500,26.239999771118164,26.170000076293945,26.239999771118164,26.020000457763672,26.170000076293945
2018-10-16,600,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438,26.139999389648438
2018-10-15,0,25.954999923706055,25.954999923706055,25.954999923706055,25.954999923706055,25.954999923706055
2018-10-12,500,25.954999923706055,25.954999923706055,25.954999923706055,25.954999923706055,25.954999923706055
2018-10-11,4600,26.07900047302246,25.81999969482422,26.07900047302246,25.81999969482422,25.81999969482422
2018-10-10,0,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273
2018-10-09,0,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273
2018-10-08,0,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273
2018-10-05,6900,26.690000534057617,26.649999618530273,26.75,26.540000915527344,26.649999618530273
2018-10-04,2200,26.8700008392334,26.68000030517578,26.8700008392334,26.68000030517578,26.68000030517578
2018-10-03,0,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334
2018-10-02,0,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334
2018-10-01,0,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334
2018-09-28,0,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334
2018-09-27,0,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334
2018-09-26,0,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334
2018-09-25,0,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334
2018-09-24,0,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334,27.1200008392334
2018-09-21,20000,27.15999984741211,27.1200008392334,27.15999984741211,27.1200008392334,27.1200008392334
2018-09-20,45100,27.110000610351562,27.139999389648438,27.18000030517578,27.110000610351562,27.139999389648438
2018-09-19,500,27.010000228881836,27.000999450683594,27.010000228881836,27.000999450683594,27.000999450683594
