date,volume,open,close,high,low,adjclose
2018-11-15,100,19.75,19.75,19.75,19.75,19.75
2018-11-14,0,19.75,19.75,19.75,19.75,19.75
2018-11-13,200,19.75,19.75,19.75,19.75,19.75
2018-11-12,100,19.638999938964844,19.638999938964844,19.638999938964844,19.638999938964844,19.638999938964844
2018-11-09,0,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617
2018-11-08,0,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617
2018-11-07,100,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617
2018-11-06,0,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617
2018-11-05,0,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617
2018-11-02,0,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617
2018-11-01,0,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617
2018-10-31,0,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617
2018-10-30,0,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617
2018-10-29,0,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617
2018-10-26,0,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617
2018-10-25,0,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617
2018-10-24,0,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617
2018-10-23,0,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617
2018-10-22,0,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617
2018-10-19,0,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617
2018-10-18,0,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617
2018-10-17,0,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617
2018-10-16,0,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617
2018-10-15,0,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617
2018-10-12,200,20.56999969482422,20.440000534057617,20.56999969482422,20.440000534057617,20.440000534057617
2018-10-11,0,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508
2018-10-10,0,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508
2018-10-09,0,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508
2018-10-08,0,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508
2018-10-05,0,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508
2018-10-04,0,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508
2018-10-03,0,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508
2018-10-02,0,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508
2018-10-01,0,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508
2018-09-28,0,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508
2018-09-27,0,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508
2018-09-26,0,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508
2018-09-25,0,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508
2018-09-24,0,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508
2018-09-21,0,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508
2018-09-20,0,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508
2018-09-19,0,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508
2018-09-18,0,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508
2018-09-17,0,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508
2018-09-14,0,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508
2018-09-13,0,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508
2018-09-12,0,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508
2018-09-11,0,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508
2018-09-10,0,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508
2018-09-07,0,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508
2018-09-06,0,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508
2018-09-05,0,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508
2018-09-04,0,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508
2018-08-31,0,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508
2018-08-30,0,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508
2018-08-29,0,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508
2018-08-28,0,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508
2018-08-27,0,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508
2018-08-24,0,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508
2018-08-23,0,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508
2018-08-22,0,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508
2018-08-21,0,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508
2018-08-20,0,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508
2018-08-17,0,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508
2018-08-16,0,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508
2018-08-15,0,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508
2018-08-14,0,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508
2018-08-13,0,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508
2018-08-10,0,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508
2018-08-09,0,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508
2018-08-08,100,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508
2018-08-07,0,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508
2018-08-06,0,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508
2018-08-03,0,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508
2018-08-02,0,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508
2018-08-01,0,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508
2018-07-31,0,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508
2018-07-30,0,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508
2018-07-27,100,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508,23.030000686645508
2018-07-26,0,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547
2018-07-25,0,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547
2018-07-24,0,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547
2018-07-23,0,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547
2018-07-20,0,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547
2018-07-19,0,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547
2018-07-18,0,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547
2018-07-17,0,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547
2018-07-16,100,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547
2018-07-13,0,22.260000228881836,22.260000228881836,22.260000228881836,22.260000228881836,22.260000228881836
2018-07-12,0,22.260000228881836,22.260000228881836,22.260000228881836,22.260000228881836,22.260000228881836
2018-07-11,0,22.260000228881836,22.260000228881836,22.260000228881836,22.260000228881836,22.260000228881836
2018-07-10,0,22.260000228881836,22.260000228881836,22.260000228881836,22.260000228881836,22.260000228881836
2018-07-09,0,22.260000228881836,22.260000228881836,22.260000228881836,22.260000228881836,22.260000228881836
2018-07-06,0,22.260000228881836,22.260000228881836,22.260000228881836,22.260000228881836,22.260000228881836
2018-07-05,0,22.260000228881836,22.260000228881836,22.260000228881836,22.260000228881836,22.260000228881836
2018-07-03,0,22.260000228881836,22.260000228881836,22.260000228881836,22.260000228881836,22.260000228881836
