date,volume,open,close,high,low,adjclose
2018-11-15,100,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666
2018-11-14,0,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666
2018-11-13,0,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666
2018-11-12,0,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666
2018-11-09,0,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666
2018-11-08,0,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666
2018-11-07,0,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666
2018-11-06,100,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666
2018-11-05,0,28.229999542236328,28.229999542236328,28.229999542236328,28.229999542236328,28.229999542236328
2018-11-02,100,28.229999542236328,28.229999542236328,28.229999542236328,28.229999542236328,28.229999542236328
2018-11-01,0,26.809999465942383,26.809999465942383,26.809999465942383,26.809999465942383,26.809999465942383
2018-10-31,0,26.809999465942383,26.809999465942383,26.809999465942383,26.809999465942383,26.809999465942383
2018-10-30,0,26.809999465942383,26.809999465942383,26.809999465942383,26.809999465942383,26.809999465942383
2018-10-29,200,26.809999465942383,26.809999465942383,26.809999465942383,26.809999465942383,26.809999465942383
2018-10-26,0,27.360000610351562,27.360000610351562,27.360000610351562,27.360000610351562,27.360000610351562
2018-10-25,0,27.360000610351562,27.360000610351562,27.360000610351562,27.360000610351562,27.360000610351562
2018-10-24,0,27.360000610351562,27.360000610351562,27.360000610351562,27.360000610351562,27.360000610351562
2018-10-23,800,27.389999389648438,27.360000610351562,27.389999389648438,27.360000610351562,27.360000610351562
2018-10-22,0,28.347999572753906,28.347999572753906,28.347999572753906,28.347999572753906,28.347999572753906
2018-10-19,0,28.347999572753906,28.347999572753906,28.347999572753906,28.347999572753906,28.347999572753906
2018-10-18,0,28.347999572753906,28.347999572753906,28.347999572753906,28.347999572753906,28.347999572753906
2018-10-17,0,28.347999572753906,28.347999572753906,28.347999572753906,28.347999572753906,28.347999572753906
2018-10-16,0,28.347999572753906,28.347999572753906,28.347999572753906,28.347999572753906,28.347999572753906
2018-10-15,200,28.347999572753906,28.347999572753906,28.347999572753906,28.347999572753906,28.347999572753906
2018-10-12,0,28.726999282836914,28.726999282836914,28.726999282836914,28.726999282836914,28.726999282836914
2018-10-11,0,28.726999282836914,28.726999282836914,28.726999282836914,28.726999282836914,28.726999282836914
2018-10-10,700,29.06999969482422,28.726999282836914,29.06999969482422,28.709999084472656,28.726999282836914
2018-10-09,0,29.746999740600586,29.746999740600586,29.746999740600586,29.746999740600586,29.746999740600586
2018-10-08,0,29.746999740600586,29.746999740600586,29.746999740600586,29.746999740600586,29.746999740600586
2018-10-05,0,29.746999740600586,29.746999740600586,29.746999740600586,29.746999740600586,29.746999740600586
2018-10-04,1100,29.989999771118164,29.746999740600586,29.989999771118164,29.746999740600586,29.746999740600586
2018-10-03,0,29.940000534057617,29.940000534057617,29.940000534057617,29.940000534057617,29.940000534057617
2018-10-02,900,29.760000228881836,29.940000534057617,29.940000534057617,29.760000228881836,29.940000534057617
2018-10-01,0,29.809999465942383,29.809999465942383,29.809999465942383,29.809999465942383,29.809999465942383
2018-09-28,0,29.809999465942383,29.809999465942383,29.809999465942383,29.809999465942383,29.809999465942383
2018-09-27,700,29.809999465942383,29.809999465942383,29.809999465942383,29.809999465942383,29.809999465942383
2018-09-26,0,29.8799991607666,29.8799991607666,29.8799991607666,29.8799991607666,29.8799991607666
2018-09-25,0,29.8799991607666,29.8799991607666,29.8799991607666,29.8799991607666,29.8799991607666
2018-09-24,900,29.959999084472656,29.8799991607666,30.05299949645996,29.8799991607666,29.8799991607666
2018-09-21,500,30.059999465942383,30.04599952697754,30.059999465942383,30.04599952697754,30.04599952697754
2018-09-20,0,29.493999481201172,29.493999481201172,29.493999481201172,29.493999481201172,29.493999481201172
2018-09-19,0,29.493999481201172,29.493999481201172,29.493999481201172,29.493999481201172,29.493999481201172
2018-09-18,0,29.493999481201172,29.493999481201172,29.493999481201172,29.493999481201172,29.493999481201172
2018-09-17,0,29.493999481201172,29.493999481201172,29.493999481201172,29.493999481201172,29.493999481201172
2018-09-14,0,29.493999481201172,29.493999481201172,29.493999481201172,29.493999481201172,29.493999481201172
2018-09-13,0,29.493999481201172,29.493999481201172,29.493999481201172,29.493999481201172,29.493999481201172
2018-09-12,0,29.493999481201172,29.493999481201172,29.493999481201172,29.493999481201172,29.493999481201172
2018-09-11,0,29.493999481201172,29.493999481201172,29.493999481201172,29.493999481201172,29.493999481201172
2018-09-10,0,29.493999481201172,29.493999481201172,29.493999481201172,29.493999481201172,29.493999481201172
2018-09-07,0,29.493999481201172,29.493999481201172,29.493999481201172,29.493999481201172,29.493999481201172
2018-09-06,0,29.493999481201172,29.493999481201172,29.493999481201172,29.493999481201172,29.493999481201172
2018-09-05,100,29.493999481201172,29.493999481201172,29.493999481201172,29.493999481201172,29.493999481201172
2018-09-04,0,29.420000076293945,29.420000076293945,29.420000076293945,29.420000076293945,29.420000076293945
2018-08-31,0,29.420000076293945,29.420000076293945,29.420000076293945,29.420000076293945,29.420000076293945
2018-08-30,100,29.420000076293945,29.420000076293945,29.420000076293945,29.420000076293945,29.420000076293945
2018-08-29,0,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164
2018-08-28,0,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164
2018-08-27,0,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164
2018-08-24,0,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164
2018-08-23,100,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164
2018-08-22,500,28.969999313354492,29.209999084472656,29.209999084472656,28.969999313354492,29.209999084472656
2018-08-21,0,29.5,29.5,29.5,29.5,29.5
2018-08-20,0,29.5,29.5,29.5,29.5,29.5
2018-08-17,0,29.5,29.5,29.5,29.5,29.5
2018-08-16,0,29.5,29.5,29.5,29.5,29.5
2018-08-15,0,29.5,29.5,29.5,29.5,29.5
2018-08-14,100,29.5,29.5,29.5,29.5,29.5
2018-08-13,0,29.5,29.5,29.5,29.5,29.5
