date,volume,open,close,high,low,adjclose
2018-11-15,0,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383
2018-11-14,100,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383
2018-11-13,0,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383
2018-11-12,0,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383
2018-11-09,0,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383
2018-11-08,0,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383
2018-11-07,0,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383
2018-11-06,0,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383
2018-11-05,0,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383
2018-11-02,0,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383
2018-11-01,100,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383
2018-10-31,0,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383
2018-10-30,0,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383
2018-10-29,0,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383
2018-10-26,200,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383
2018-10-25,100,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383
2018-10-24,100,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164
2018-10-23,0,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164
2018-10-22,0,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164
2018-10-19,0,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164
2018-10-18,0,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164
2018-10-17,0,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164
2018-10-16,0,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164
2018-10-15,0,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164
2018-10-12,0,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164
2018-10-11,0,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164
2018-10-10,200,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164
2018-10-09,0,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727
2018-10-08,200,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727
2018-10-05,0,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453
2018-10-04,100,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453
2018-10-03,0,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578,19.93000030517578
2018-10-02,300,19.950000762939453,19.93000030517578,19.950000762939453,19.93000030517578,19.93000030517578
2018-10-01,552,20.1200008392334,19.890100479125977,20.1200008392334,19.890100479125977,19.890100479125977
2018-09-28,242,19.84830093383789,19.84830093383789,19.84830093383789,19.84830093383789,19.84830093383789
