date,volume,open,close,high,low,adjclose
2018-11-15,100,23.15999984741211,23.15999984741211,23.15999984741211,23.15999984741211,23.15999984741211
2018-11-15,100,23.15999984741211,23.15999984741211,23.15999984741211,23.15999984741211,23.15999984741211
2018-11-14,200,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273
2018-11-13,100,23.079999923706055,23.079999923706055,23.079999923706055,23.079999923706055,23.079999923706055
2018-11-12,0,23.389999389648438,23.389999389648438,23.389999389648438,23.389999389648438,23.389999389648438
2018-11-09,100,23.389999389648438,23.389999389648438,23.389999389648438,23.389999389648438,23.389999389648438
2018-11-08,200,23.520000457763672,23.520000457763672,23.520000457763672,23.520000457763672,23.520000457763672
2018-11-07,100,23.829999923706055,23.829999923706055,23.829999923706055,23.829999923706055,23.829999923706055
2018-11-06,0,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164
2018-11-05,0,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164
2018-11-02,100,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164,23.489999771118164
2018-11-01,100,22.940000534057617,22.940000534057617,22.940000534057617,22.940000534057617,22.940000534057617
2018-10-31,0,22.940000534057617,22.940000534057617,22.940000534057617,22.940000534057617,22.940000534057617
2018-10-30,100,22.940000534057617,22.940000534057617,22.940000534057617,22.940000534057617,22.940000534057617
2018-10-29,0,22.84000015258789,22.84000015258789,22.84000015258789,22.84000015258789,22.84000015258789
2018-10-26,400,22.809999465942383,22.84000015258789,22.84000015258789,22.809999465942383,22.84000015258789
2018-10-25,800,23.010000228881836,23.030000686645508,23.030000686645508,22.989999771118164,23.030000686645508
2018-10-24,1500,22.70800018310547,22.719999313354492,22.729999542236328,22.70800018310547,22.719999313354492
2018-10-23,0,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617,23.440000534057617
2018-10-22,900,23.408000946044922,23.440000534057617,23.440000534057617,23.408000946044922,23.440000534057617
2018-10-19,0,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547
2018-10-18,0,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547
2018-10-17,0,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547
2018-10-16,0,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547
2018-10-15,0,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547
2018-10-12,0,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547
2018-10-11,0,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547
2018-10-10,0,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547
2018-10-09,0,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547
2018-10-08,800,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547
2018-10-05,0,25.121000289916992,25.121000289916992,25.121000289916992,25.121000289916992,25.121000289916992
2018-10-04,400,25.121000289916992,25.121000289916992,25.121000289916992,25.121000289916992,25.121000289916992
2018-10-03,1000,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656,25.459999084472656
2018-10-02,2700,25.40999984741211,25.3799991607666,25.40999984741211,25.31100082397461,25.3799991607666
2018-10-01,200,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383
2018-09-28,1900,25.56999969482422,25.56999969482422,25.579999923706055,25.549999237060547,25.56999969482422
2018-09-27,0,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273
2018-09-26,0,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273
2018-09-25,0,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273
2018-09-24,0,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273
2018-09-21,0,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273
2018-09-20,0,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273
2018-09-19,100,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273
2018-09-18,500,25.285999298095703,25.285999298095703,25.285999298095703,25.285999298095703,25.285999298095703
2018-09-17,0,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945
2018-09-14,0,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945
2018-09-13,2700,25.139999389648438,25.170000076293945,25.170000076293945,25.139999389648438,25.170000076293945
2018-09-12,300,24.920000076293945,24.969999313354492,24.969999313354492,24.920000076293945,24.969999313354492
2018-09-11,600,24.600000381469727,24.525999069213867,24.600000381469727,24.525999069213867,24.525999069213867
2018-09-10,0,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562
2018-09-07,0,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562
2018-09-06,0,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562
2018-09-05,0,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562
2018-09-04,0,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562
2018-08-31,0,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562
2018-08-30,0,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562
2018-08-29,0,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562
2018-08-28,0,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562
2018-08-27,0,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562
2018-08-24,1000,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562,25.360000610351562
2018-08-23,100,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211,25.15999984741211
2018-08-22,0,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164,24.739999771118164
