date,volume,open,close,high,low,adjclose
2018-11-16,220,48.04999923706055,48.0,48.060001373291016,48.0,48.0
2018-11-15,0,48.08000183105469,48.08000183105469,48.08000183105469,48.08000183105469,48.08000183105469
2018-11-14,10400,48.099998474121094,48.08000183105469,48.11000061035156,48.08000183105469,48.08000183105469
2018-11-13,0,48.31999969482422,48.31999969482422,48.31999969482422,48.31999969482422,48.31999969482422
2018-11-12,1000,48.439998626708984,48.31999969482422,48.439998626708984,48.310001373291016,48.31999969482422
2018-11-09,200,48.439998626708984,48.439998626708984,48.439998626708984,48.439998626708984,48.439998626708984
2018-11-08,300,48.619998931884766,48.55799865722656,48.619998931884766,48.55799865722656,48.55799865722656
2018-11-07,0,48.402000427246094,48.402000427246094,48.402000427246094,48.402000427246094,48.402000427246094
2018-11-06,0,48.402000427246094,48.402000427246094,48.402000427246094,48.402000427246094,48.402000427246094
2018-11-05,600,48.400001525878906,48.402000427246094,48.402000427246094,48.400001525878906,48.402000427246094
2018-11-02,0,48.380001068115234,48.380001068115234,48.380001068115234,48.380001068115234,48.380001068115234
2018-11-01,600,48.349998474121094,48.380001068115234,48.380001068115234,48.349998474121094,48.380001068115234
2018-10-31,0,48.310001373291016,48.310001373291016,48.310001373291016,48.310001373291016,48.13100051879883
2018-10-30,18000,48.400001525878906,48.310001373291016,48.400001525878906,48.29999923706055,48.13100051879883
2018-10-29,0,48.349998474121094,48.349998474121094,48.349998474121094,48.349998474121094,48.17084884643555
2018-10-26,1600,48.380001068115234,48.349998474121094,48.380001068115234,48.349998474121094,48.17084884643555
2018-10-25,0,48.619998931884766,48.619998931884766,48.619998931884766,48.619998931884766,48.439849853515625
2018-10-24,0,48.619998931884766,48.619998931884766,48.619998931884766,48.619998931884766,48.439849853515625
2018-10-23,0,48.619998931884766,48.619998931884766,48.619998931884766,48.619998931884766,48.439849853515625
2018-10-22,0,48.619998931884766,48.619998931884766,48.619998931884766,48.619998931884766,48.439849853515625
2018-10-19,1300,48.619998931884766,48.619998931884766,48.619998931884766,48.619998931884766,48.439849853515625
2018-10-18,0,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,48.80847930908203
2018-10-17,0,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,48.80847930908203
2018-10-16,0,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,48.80847930908203
2018-10-15,0,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,48.80847930908203
2018-10-12,0,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,48.80847930908203
2018-10-11,0,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,48.80847930908203
2018-10-10,0,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,48.80847930908203
2018-10-09,0,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,48.80847930908203
2018-10-08,0,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,48.80847930908203
2018-10-05,0,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,48.80847930908203
2018-10-04,0,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,48.80847930908203
2018-10-03,0,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,48.80847930908203
2018-10-02,0,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,48.80847930908203
2018-10-01,0,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,48.62715530395508
2018-09-28,0,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,48.62715530395508
2018-09-27,0,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,48.62715530395508
2018-09-26,0,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,48.62715530395508
2018-09-25,0,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,48.62715530395508
2018-09-24,0,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,48.62715530395508
2018-09-21,0,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,48.62715530395508
2018-09-20,0,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,48.62715530395508
2018-09-19,0,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,48.62715530395508
2018-09-18,0,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,48.62715530395508
2018-09-17,0,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,48.62715530395508
2018-09-14,0,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,48.62715530395508
2018-09-13,0,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,48.62715530395508
2018-09-12,0,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,48.62715530395508
2018-09-11,0,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,48.62715530395508
2018-09-10,0,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,48.62715530395508
2018-09-07,0,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,48.62715530395508
2018-09-06,0,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,48.62715530395508
2018-09-05,0,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,48.62715530395508
2018-09-04,0,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,48.62715530395508
2018-08-31,0,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,48.438560485839844
2018-08-30,0,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,48.438560485839844
2018-08-29,0,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,48.438560485839844
2018-08-27,0,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,48.438560485839844
2018-08-24,0,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,48.438560485839844
2018-08-23,0,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,48.438560485839844
2018-08-22,0,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,48.438560485839844
2018-08-21,0,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,48.438560485839844
2018-08-20,0,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,48.438560485839844
2018-08-17,0,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,48.438560485839844
2018-08-16,0,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,48.438560485839844
2018-08-15,0,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,48.438560485839844
2018-08-14,200,48.9900016784668,48.9900016784668,48.9900016784668,48.9900016784668,48.438560485839844
2018-08-13,0,48.9739990234375,48.9739990234375,48.9739990234375,48.9739990234375,48.42273712158203
2018-08-10,0,48.9739990234375,48.9739990234375,48.9739990234375,48.9739990234375,48.42273712158203
2018-08-09,0,48.9739990234375,48.9739990234375,48.9739990234375,48.9739990234375,48.42273712158203
2018-08-08,500,48.9739990234375,48.9739990234375,48.9739990234375,48.9739990234375,48.42273712158203
2018-08-07,100,48.970001220703125,48.970001220703125,48.970001220703125,48.970001220703125,48.418785095214844
2018-08-06,0,48.970001220703125,48.970001220703125,48.970001220703125,48.970001220703125,48.418785095214844
2018-08-03,0,48.970001220703125,48.970001220703125,48.970001220703125,48.970001220703125,48.418785095214844
2018-08-02,0,48.970001220703125,48.970001220703125,48.970001220703125,48.970001220703125,48.418785095214844
2018-08-01,0,48.970001220703125,48.970001220703125,48.970001220703125,48.970001220703125,48.418785095214844
2018-07-31,1300,48.970001220703125,48.970001220703125,48.970001220703125,48.970001220703125,48.2437744140625
2018-07-30,100,48.939998626708984,48.939998626708984,48.939998626708984,48.939998626708984,48.21421813964844
2018-07-27,0,48.93000030517578,48.93000030517578,48.93000030517578,48.93000030517578,48.204368591308594
2018-07-26,200,48.93000030517578,48.93000030517578,48.93000030517578,48.93000030517578,48.204368591308594
2018-07-25,0,48.75,48.75,48.75,48.75,48.02703857421875
2018-07-24,0,48.75,48.75,48.75,48.75,48.02703857421875
2018-07-23,0,48.75,48.75,48.75,48.75,48.02703857421875
2018-07-20,0,48.75,48.75,48.75,48.75,48.02703857421875
2018-07-19,0,48.75,48.75,48.75,48.75,48.02703857421875
2018-07-18,0,48.75,48.75,48.75,48.75,48.02703857421875
2018-07-17,0,48.75,48.75,48.75,48.75,48.02703857421875
2018-07-16,2000,48.75,48.75,48.75,48.75,48.02703857421875
2018-07-13,0,48.68600082397461,48.68600082397461,48.68600082397461,48.68600082397461,47.963993072509766
2018-07-12,0,48.68600082397461,48.68600082397461,48.68600082397461,48.68600082397461,47.963993072509766
2018-07-11,800,48.650001525878906,48.68600082397461,48.68600082397461,48.63999938964844,47.963993072509766
2018-07-10,0,48.55500030517578,48.55500030517578,48.55500030517578,48.55500030517578,47.834930419921875
2018-07-09,0,48.55500030517578,48.55500030517578,48.55500030517578,48.55500030517578,47.834930419921875
2018-07-06,0,48.55500030517578,48.55500030517578,48.55500030517578,48.55500030517578,47.834930419921875
2018-07-05,0,48.55500030517578,48.55500030517578,48.55500030517578,48.55500030517578,47.834930419921875
2018-07-03,700,48.540000915527344,48.55500030517578,48.56399917602539,48.540000915527344,47.834930419921875
2018-07-02,0,48.78499984741211,48.78499984741211,48.78499984741211,48.78499984741211,47.89010238647461
2018-06-29,0,48.78499984741211,48.78499984741211,48.78499984741211,48.78499984741211,47.89010238647461
2018-06-28,0,48.78499984741211,48.78499984741211,48.78499984741211,48.78499984741211,47.89010238647461
2018-06-27,500,48.78499984741211,48.78499984741211,48.78499984741211,48.78499984741211,47.89010238647461
2018-06-26,0,48.922000885009766,48.922000885009766,48.922000885009766,48.922000885009766,48.02458953857422
2018-06-25,0,48.922000885009766,48.922000885009766,48.922000885009766,48.922000885009766,48.02458953857422
2018-06-22,0,48.922000885009766,48.922000885009766,48.922000885009766,48.922000885009766,48.02458953857422
2018-06-21,0,48.922000885009766,48.922000885009766,48.922000885009766,48.922000885009766,48.02458953857422
2018-06-20,0,48.922000885009766,48.922000885009766,48.922000885009766,48.922000885009766,48.02458953857422
2018-06-19,0,48.922000885009766,48.922000885009766,48.922000885009766,48.922000885009766,48.02458953857422
2018-06-18,0,48.922000885009766,48.922000885009766,48.922000885009766,48.922000885009766,48.02458953857422
2018-06-14,400,48.970001220703125,48.922000885009766,48.970001220703125,48.922000885009766,48.02458953857422
2018-06-13,1400,48.904998779296875,48.82500076293945,48.935001373291016,48.82500076293945,47.92936325073242
2018-06-12,0,48.7599983215332,48.7599983215332,48.7599983215332,48.7599983215332,47.86555480957031
2018-06-11,0,48.7599983215332,48.7599983215332,48.7599983215332,48.7599983215332,47.86555480957031
2018-06-08,0,48.7599983215332,48.7599983215332,48.7599983215332,48.7599983215332,47.86555480957031
2018-06-07,0,48.7599983215332,48.7599983215332,48.7599983215332,48.7599983215332,47.86555480957031
2018-06-06,0,48.7599983215332,48.7599983215332,48.7599983215332,48.7599983215332,47.86555480957031
2018-06-05,0,48.7599983215332,48.7599983215332,48.7599983215332,48.7599983215332,47.86555480957031
2018-06-04,0,48.7599983215332,48.7599983215332,48.7599983215332,48.7599983215332,47.86555480957031
2018-06-01,0,48.7599983215332,48.7599983215332,48.7599983215332,48.7599983215332,47.86555480957031
2018-05-31,0,48.7599983215332,48.7599983215332,48.7599983215332,48.7599983215332,47.69867706298828
2018-05-30,0,48.7599983215332,48.7599983215332,48.7599983215332,48.7599983215332,47.69867706298828
2018-05-29,0,48.7599983215332,48.7599983215332,48.7599983215332,48.7599983215332,47.69867706298828
2018-05-25,0,48.7599983215332,48.7599983215332,48.7599983215332,48.7599983215332,47.69867706298828
2018-05-23,0,48.7599983215332,48.7599983215332,48.7599983215332,48.7599983215332,47.69867706298828
2018-05-22,0,48.7599983215332,48.7599983215332,48.7599983215332,48.7599983215332,47.69867706298828
2018-05-21,0,48.7599983215332,48.7599983215332,48.7599983215332,48.7599983215332,47.69867706298828
2018-05-18,400,48.7599983215332,48.7599983215332,48.7599983215332,48.7599983215332,47.69867706298828
2018-05-17,0,48.8650016784668,48.8650016784668,48.8650016784668,48.8650016784668,47.8013916015625
