date,volume,open,close,high,low,adjclose
2018-11-16,17738,11.0600004196167,11.104999542236328,11.25,10.829999923706055,11.104999542236328
2018-11-15,9500,11.109999656677246,11.550000190734863,11.600000381469727,11.029999732971191,11.550000190734863
2018-11-14,6300,11.769000053405762,11.25,11.769000053405762,11.15999984741211,11.25
2018-11-13,14400,11.350000381469727,11.385000228881836,11.819999694824219,11.289999961853027,11.385000228881836
2018-11-12,13800,12.0,11.260000228881836,12.020000457763672,11.260000228881836,11.260000228881836
2018-11-09,23500,12.420000076293945,12.128000259399414,12.420000076293945,11.875,12.128000259399414
2018-11-08,7300,12.869999885559082,12.857999801635742,13.074000358581543,12.77299976348877,12.857999801635742
2018-11-07,13500,13.220000267028809,13.539999961853027,13.539999961853027,13.086000442504883,13.539999961853027
2018-11-06,133000,12.960000038146973,12.899999618530273,13.020000457763672,12.812000274658203,12.899999618530273
2018-11-05,14700,13.0,12.9399995803833,13.0,12.579999923706055,12.9399995803833
2018-11-02,25300,13.050000190734863,12.970000267028809,13.390000343322754,12.152000427246094,12.970000267028809
2018-11-01,17000,11.800000190734863,12.133999824523926,12.15999984741211,11.527999877929688,12.133999824523926
2018-10-31,39900,11.949999809265137,11.829999923706055,12.050000190734863,11.609999656677246,11.829999923706055
2018-10-30,34500,10.039999961853027,10.829999923706055,11.279999732971191,10.039999961853027,10.829999923706055
2018-10-29,21200,10.65999984741211,9.729999542236328,10.65999984741211,9.359999656677246,9.729999542236328
2018-10-26,30400,9.960000038146973,10.222000122070312,10.600000381469727,9.6899995803833,10.222000122070312
2018-10-25,20400,10.829999923706055,10.880000114440918,11.036999702453613,10.59000015258789,10.880000114440918
2018-10-24,34000,12.210000038146973,10.550000190734863,12.210000038146973,10.550000190734863,10.550000190734863
2018-10-23,30300,11.8100004196167,12.569999694824219,12.640000343322754,11.75,12.569999694824219
2018-10-22,9100,13.0,13.149999618530273,13.149999618530273,12.949999809265137,13.149999618530273
2018-10-19,23100,13.600000381469727,13.204999923706055,13.6899995803833,13.199999809265137,13.204999923706055
2018-10-18,31500,14.390000343322754,13.4399995803833,14.390000343322754,13.399999618530273,13.4399995803833
2018-10-17,18800,15.239999771118164,14.904999732971191,15.25,14.61299991607666,14.904999732971191
2018-10-16,23000,14.0,14.930000305175781,14.9399995803833,14.0,14.930000305175781
2018-10-15,22300,13.90999984741211,13.649999618530273,13.90999984741211,13.336999893188477,13.649999618530273
2018-10-12,26200,13.949999809265137,13.776000022888184,13.949999809265137,13.321000099182129,13.776000022888184
2018-10-11,18200,13.739999771118164,12.949999809265137,13.9350004196167,12.930000305175781,12.949999809265137
2018-10-10,30000,15.819999694824219,13.77400016784668,15.819999694824219,13.77400016784668,13.77400016784668
2018-10-09,15200,16.1299991607666,16.1299991607666,16.270000457763672,15.918999671936035,16.1299991607666
2018-10-08,10200,17.049999237060547,16.829999923706055,17.049999237060547,16.299999237060547,16.829999923706055
2018-10-05,8100,17.809999465942383,17.420000076293945,18.049999237060547,17.027999877929688,17.420000076293945
2018-10-04,16500,19.0,18.079999923706055,19.0,17.951000213623047,18.079999923706055
2018-10-03,4000,19.479999542236328,19.030000686645508,19.479999542236328,19.030000686645508,19.030000686645508
2018-10-02,2900,19.739999771118164,19.5,19.739999771118164,19.5,19.5
2018-10-01,5300,19.670000076293945,19.790000915527344,20.165000915527344,19.670000076293945,19.790000915527344
2018-09-28,2000,18.90999984741211,19.270000457763672,19.35300064086914,18.90999984741211,19.270000457763672
2018-09-27,4500,19.14900016784668,19.1299991607666,19.229999542236328,19.1299991607666,19.1299991607666
2018-09-26,800,19.590999603271484,19.59000015258789,19.665000915527344,19.59000015258789,19.59000015258789
