date,volume,open,close,high,low,adjclose
2018-11-16,50226,46.79999923706055,46.88999938964844,46.970001220703125,46.630001068115234,46.88999938964844
2018-11-15,71900,46.099998474121094,46.79999923706055,46.79999923706055,45.7400016784668,46.79999923706055
2018-11-14,134900,46.619998931884766,46.20000076293945,46.86000061035156,45.959999084472656,46.20000076293945
2018-11-13,17700,46.810001373291016,46.56999969482422,47.0099983215332,46.470001220703125,46.56999969482422
2018-11-12,75400,47.56999969482422,46.599998474121094,47.650001525878906,46.54999923706055,46.599998474121094
2018-11-09,30600,48.09000015258789,47.56999969482422,48.09000015258789,47.439998626708984,47.56999969482422
2018-11-08,38500,48.18000030517578,47.97999954223633,48.20000076293945,47.97999954223633,47.97999954223633
2018-11-07,19100,47.560001373291016,48.189998626708984,48.189998626708984,47.529998779296875,48.189998626708984
2018-11-06,21200,46.81999969482422,47.13999938964844,47.13999938964844,46.81999969482422,47.13999938964844
2018-11-05,14200,46.560001373291016,46.83000183105469,46.849998474121094,46.4900016784668,46.83000183105469
2018-11-02,33200,47.220001220703125,46.68000030517578,47.220001220703125,46.38999938964844,46.68000030517578
2018-11-01,32800,46.849998474121094,47.02000045776367,47.040000915527344,46.43000030517578,47.02000045776367
2018-10-31,19800,46.439998626708984,46.45000076293945,46.81999969482422,46.40999984741211,46.45000076293945
2018-10-30,17600,45.2400016784668,45.849998474121094,45.88999938964844,45.150001525878906,45.849998474121094
2018-10-29,42900,45.9900016784668,45.119998931884766,46.25,44.84000015258789,45.119998931884766
2018-10-26,94100,45.59000015258789,45.349998474121094,45.91999816894531,44.91999816894531,45.349998474121094
2018-10-25,12900,45.689998626708984,46.349998474121094,46.369998931884766,45.63999938964844,46.349998474121094
2018-10-24,26900,46.900001525878906,45.29999923706055,46.900001525878906,45.29999923706055,45.29999923706055
2018-10-23,51500,47.0,46.959999084472656,47.0099983215332,45.9900016784668,46.959999084472656
2018-10-22,30900,47.47999954223633,47.09000015258789,47.4900016784668,46.97999954223633,47.09000015258789
2018-10-19,23800,47.720001220703125,47.209999084472656,47.79999923706055,47.16999816894531,47.209999084472656
2018-10-18,13800,48.099998474121094,47.34000015258789,48.099998474121094,47.11000061035156,47.34000015258789
2018-10-17,21100,48.189998626708984,48.06999969482422,48.209999084472656,47.68000030517578,48.06999969482422
2018-10-16,40600,47.58000183105469,48.130001068115234,48.15999984741211,47.34000015258789,48.130001068115234
2018-10-15,52800,47.38999938964844,47.02000045776367,47.38999938964844,46.970001220703125,47.02000045776367
2018-10-12,77100,47.540000915527344,47.29999923706055,47.540000915527344,46.68000030517578,47.29999923706055
2018-10-11,48100,47.4900016784668,46.61000061035156,47.5099983215332,46.380001068115234,46.61000061035156
2018-10-10,33100,49.130001068115234,47.5099983215332,49.220001220703125,47.5099983215332,47.5099983215332
2018-10-09,4100,49.22999954223633,49.119998931884766,49.33000183105469,49.06999969482422,49.119998931884766
2018-10-08,9400,49.34000015258789,49.2400016784668,49.36000061035156,48.84000015258789,49.2400016784668
2018-10-05,17900,49.720001220703125,49.380001068115234,49.720001220703125,49.040000915527344,49.380001068115234
2018-10-04,10700,50.22999954223633,49.58000183105469,50.22999954223633,49.459999084472656,49.58000183105469
2018-10-03,17700,50.41999816894531,50.209999084472656,50.41999816894531,50.209999084472656,50.209999084472656
2018-10-02,34300,50.2599983215332,50.130001068115234,50.279998779296875,50.06999969482422,50.130001068115234
2018-10-01,26700,50.560001373291016,50.25,50.560001373291016,50.189998626708984,50.25
2018-09-28,12400,50.189998626708984,50.189998626708984,50.2400016784668,50.099998474121094,50.189998626708984
2018-09-27,8300,50.2400016784668,50.16999816894531,50.34000015258789,50.11000061035156,50.16999816894531
2018-09-26,27000,50.36000061035156,50.02000045776367,50.369998931884766,50.02000045776367,50.02000045776367
2018-09-25,25800,50.400001525878906,50.25,50.400001525878906,50.20000076293945,50.25
2018-09-24,14300,51.29999923706055,50.2400016784668,51.29999923706055,50.119998931884766,50.2400016784668
2018-09-21,13700,51.5,50.400001525878906,51.5,50.400001525878906,50.400001525878906
2018-09-20,13000,50.40999984741211,50.4900016784668,50.52000045776367,50.34000015258789,50.4900016784668
