date,volume,open,close,high,low,adjclose
2018-11-16,12300,189.8800048828125,191.89999389648438,192.3699951171875,191.1999969482422,191.89999389648438
2018-11-15,41000,187.8000030517578,190.3800048828125,190.5800018310547,185.4199981689453,190.3800048828125
2018-11-14,13300,191.9199981689453,188.92999267578125,191.9199981689453,187.80999755859375,188.92999267578125
2018-11-13,23600,192.27999877929688,190.64999389648438,193.33999633789062,190.0,190.64999389648438
2018-11-12,78700,195.52999877929688,191.6199951171875,195.52999877929688,191.4600067138672,191.6199951171875
2018-11-09,52700,196.14999389648438,195.55999755859375,196.57000732421875,194.35000610351562,195.55999755859375
2018-11-08,20500,196.7899932861328,196.97000122070312,197.5500030517578,195.9499969482422,196.97000122070312
2018-11-07,21900,193.92999267578125,197.57000732421875,197.57000732421875,193.92999267578125,197.57000732421875
2018-11-06,89500,190.27000427246094,191.50999450683594,191.52999877929688,190.22999572753906,191.50999450683594
2018-11-05,29900,189.6300048828125,190.47999572753906,190.99000549316406,189.27999877929688,190.47999572753906
2018-11-02,12300,192.0,189.14999389648438,192.0,188.1699981689453,189.14999389648438
2018-11-01,121300,188.0399932861328,190.41000366210938,190.44000244140625,187.72000122070312,190.41000366210938
2018-10-31,44400,188.00999450683594,187.1999969482422,188.9600067138672,186.97000122070312,187.1999969482422
2018-10-30,23900,183.94000244140625,186.25999450683594,186.42999267578125,183.5800018310547,186.25999450683594
2018-10-29,64200,186.44000244140625,183.97999572753906,187.4199981689453,181.49000549316406,183.97999572753906
2018-10-26,25100,183.9199981689453,184.0,185.7899932861328,181.91000366210938,184.0
2018-10-25,9200,184.3300018310547,186.25,187.4499969482422,182.1999969482422,186.25
2018-10-24,23400,191.44000244140625,184.0,191.86000061035156,184.0,184.0
2018-10-23,31900,190.5399932861328,191.32000732421875,191.9499969482422,187.47000122070312,191.32000732421875
2018-10-22,12800,194.72999572753906,193.02999877929688,194.83999633789062,191.94000244140625,193.02999877929688
2018-10-19,15400,197.4199981689453,195.08999633789062,198.33999633789062,194.27999877929688,195.08999633789062
2018-10-18,10200,200.0,196.80999755859375,200.0,195.64999389648438,196.80999755859375
2018-10-17,13100,198.47999572753906,199.7100067138672,200.08999633789062,197.52000427246094,199.7100067138672
2018-10-16,28800,194.75,198.82000732421875,198.8800048828125,194.6999969482422,198.82000732421875
2018-10-15,9000,193.8699951171875,193.8000030517578,194.64999389648438,193.0500030517578,193.8000030517578
2018-10-12,21400,194.22000122070312,194.9600067138672,194.9600067138672,192.2899932861328,194.9600067138672
2018-10-11,56200,195.7100067138672,191.1999969482422,195.89999389648438,190.0399932861328,191.1999969482422
2018-10-10,34300,200.47000122070312,196.02999877929688,200.89999389648438,195.89999389648438,196.02999877929688
2018-10-09,14100,200.08999633789062,200.86000061035156,201.4499969482422,199.63999938964844,200.86000061035156
2018-10-08,7300,201.25999450683594,200.69000244140625,201.52000427246094,199.08999633789062,200.69000244140625
2018-10-05,21800,202.1699981689453,201.74000549316406,203.19000244140625,200.25,201.74000549316406
2018-10-04,16600,205.3699951171875,202.1699981689453,205.3699951171875,201.5399932861328,202.1699981689453
2018-10-03,18600,206.36000061035156,204.83999633789062,206.36000061035156,204.66000366210938,204.83999633789062
2018-10-02,10400,206.0,205.52000427246094,206.0399932861328,205.27000427246094,205.52000427246094
2018-10-01,51200,206.94000244140625,206.0,207.72999572753906,206.0,206.0
2018-09-28,61300,205.27000427246094,206.08999633789062,206.11000061035156,205.27000427246094,206.08999633789062
2018-09-27,7800,204.55999755859375,205.27000427246094,205.6999969482422,204.55999755859375,205.27000427246094
2018-09-26,19000,203.6300048828125,204.02000427246094,205.3000030517578,203.5800018310547,204.02000427246094
2018-09-25,14000,203.58999633789062,203.3000030517578,204.14999389648438,203.2899932861328,203.3000030517578
2018-09-24,12700,202.82000732421875,203.39999389648438,203.47999572753906,202.41000366210938,203.39999389648438
2018-09-21,6100,203.22999572753906,203.1300048828125,203.44000244140625,203.1300048828125,202.8610076904297
2018-09-20,11600,201.91000366210938,203.00999450683594,203.02000427246094,201.91000366210938,202.74114990234375
2018-09-19,13600,201.41000366210938,201.0800018310547,201.66000366210938,201.00999450683594,200.81370544433594
2018-09-18,8300,200.00999450683594,201.24000549316406,201.66000366210938,199.9600067138672,200.9735107421875
2018-09-17,6500,201.49000549316406,199.69000244140625,201.49000549316406,199.67999267578125,199.42555236816406
2018-09-14,12500,202.10000610351562,200.91000366210938,202.10000610351562,200.83999633789062,200.64393615722656
2018-09-13,15000,200.02999877929688,201.7100067138672,201.72000122070312,200.02999877929688,201.44288635253906
2018-09-12,11900,199.17999267578125,199.61000061035156,199.61000061035156,198.38999938964844,199.3456573486328
2018-09-11,28700,198.2899932861328,198.52999877929688,198.89999389648438,197.86000061035156,198.26708984375
2018-09-10,19100,199.47999572753906,198.8699951171875,199.55999755859375,198.77999877929688,198.60662841796875
2018-09-07,21400,198.6199951171875,198.86000061035156,199.5,198.61000061035156,198.59664916992188
2018-09-06,6400,199.5800018310547,199.52999877929688,199.6300048828125,198.6199951171875,199.26576232910156
2018-09-05,10100,199.6199951171875,199.38999938964844,199.67999267578125,198.5,199.12594604492188
2018-09-04,66300,201.17999267578125,199.47999572753906,201.17999267578125,199.22999572753906,199.2158203125
2018-08-31,5800,200.72999572753906,200.97000122070312,201.02000427246094,200.27999877929688,200.703857421875
2018-08-30,9800,200.60000610351562,200.7899932861328,201.33999633789062,200.60000610351562,200.5240936279297
2018-08-29,76100,199.42999267578125,201.38999938964844,201.5399932861328,199.42999267578125,201.12330627441406
2018-08-28,16100,200.0,199.41000366210938,200.0,199.25999450683594,199.1459197998047
2018-08-27,14700,198.6699981689453,199.14999389648438,199.36000061035156,198.6199951171875,198.88626098632812
2018-08-24,11800,197.5500030517578,197.94000244140625,198.0,196.72000122070312,197.67787170410156
2018-08-23,32800,197.25999450683594,196.72999572753906,197.58999633789062,196.64999389648438,196.46946716308594
2018-08-22,278800,196.1300048828125,197.25,197.30999755859375,195.8800048828125,196.98878479003906
2018-08-21,5200,196.4499969482422,196.8300018310547,197.1699981689453,196.07000732421875,196.5693359375
2018-08-20,9300,196.35000610351562,196.4499969482422,196.5500030517578,195.89999389648438,196.18983459472656
2018-08-17,6000,194.99000549316406,195.9600067138672,196.42999267578125,194.85000610351562,195.70050048828125
2018-08-16,12600,194.4199981689453,194.97000122070312,195.50999450683594,194.4199981689453,194.71180725097656
