date,volume,open,close,high,low,adjclose
2018-11-16,600,25.25,25.3700008392334,25.499000549316406,25.25,25.3700008392334
2018-11-15,300,25.100000381469727,24.979999542236328,25.100000381469727,24.979999542236328,24.979999542236328
2018-11-14,1400,25.329999923706055,25.149999618530273,25.329999923706055,25.05500030517578,25.149999618530273
2018-11-13,5100,25.15999984741211,25.190000534057617,25.25,25.15999984741211,25.190000534057617
2018-11-12,1900,24.989999771118164,25.0,25.18000030517578,24.989999771118164,25.0
2018-11-09,900,25.030000686645508,24.93000030517578,25.030000686645508,24.93000030517578,24.93000030517578
2018-11-08,16500,25.34000015258789,25.1299991607666,25.34000015258789,25.059999465942383,25.1299991607666
2018-11-07,2500,25.1200008392334,25.200000762939453,25.25,25.086999893188477,25.200000762939453
2018-11-06,1600,25.100000381469727,24.958999633789062,25.100000381469727,24.958999633789062,24.958999633789062
2018-11-05,1600,24.96500015258789,24.969999313354492,25.013999938964844,24.860000610351562,24.969999313354492
2018-11-02,1100,24.510000228881836,24.659000396728516,24.659000396728516,24.450000762939453,24.659000396728516
2018-11-01,4800,24.65999984741211,24.6299991607666,24.65999984741211,24.527000427246094,24.6299991607666
2018-10-31,600,24.304000854492188,24.520000457763672,24.520000457763672,24.304000854492188,24.520000457763672
2018-10-30,1700,24.479999542236328,24.3799991607666,24.479999542236328,24.3799991607666,24.3799991607666
2018-10-29,1200,24.260000228881836,24.06100082397461,24.260000228881836,24.06100082397461,24.06100082397461
2018-10-26,11400,24.5,23.979999542236328,24.5,23.920000076293945,23.979999542236328
2018-10-25,4900,24.950000762939453,25.138999938964844,25.15999984741211,24.950000762939453,25.138999938964844
2018-10-24,1300,25.020000457763672,25.010000228881836,25.020000457763672,25.010000228881836,25.010000228881836
2018-10-23,42700,24.614999771118164,24.979000091552734,24.979000091552734,24.589000701904297,24.979000091552734
2018-10-22,700,25.0,24.899999618530273,25.076000213623047,24.899999618530273,24.899999618530273
2018-10-19,800,24.993999481201172,24.993999481201172,24.993999481201172,24.993999481201172,24.993999481201172
2018-10-18,1300,24.950000762939453,24.68000030517578,25.040000915527344,24.68000030517578,24.68000030517578
2018-10-17,1600,24.940000534057617,24.90999984741211,24.989999771118164,24.805999755859375,24.90999984741211
2018-10-16,2600,24.73200035095215,24.920000076293945,24.920000076293945,24.73200035095215,24.920000076293945
2018-10-15,2700,24.339000701904297,24.520000457763672,24.520000457763672,24.339000701904297,24.520000457763672
2018-10-12,5700,24.540000915527344,24.1299991607666,24.540000915527344,24.1200008392334,24.1299991607666
2018-10-11,11900,24.969999313354492,24.409000396728516,24.969999313354492,24.277999877929688,24.409000396728516
2018-10-10,700,25.440000534057617,25.375,25.440000534057617,25.375,25.375
2018-10-09,2000,25.511999130249023,25.479999542236328,25.511999130249023,25.405000686645508,25.479999542236328
2018-10-08,1200,25.44099998474121,25.399999618530273,25.441999435424805,25.399999618530273,25.399999618530273
2018-10-05,1500,25.41900062561035,25.350000381469727,25.41900062561035,25.291000366210938,25.350000381469727
2018-10-04,3000,25.469999313354492,25.351999282836914,25.469999313354492,25.281999588012695,25.351999282836914
2018-10-03,3000,25.924999237060547,25.540000915527344,25.959999084472656,25.540000915527344,25.540000915527344
2018-10-02,4700,25.940000534057617,25.899999618530273,25.940000534057617,25.844999313354492,25.899999618530273
2018-10-01,2800,26.329999923706055,26.149999618530273,26.329999923706055,26.149999618530273,26.149999618530273
2018-09-28,14500,26.0,26.22800064086914,26.239999771118164,26.0,26.22800064086914
2018-09-27,600,25.860000610351562,26.030000686645508,26.030000686645508,25.860000610351562,26.030000686645508
2018-09-26,3500,25.979999542236328,25.81999969482422,26.0,25.81999969482422,25.81999969482422
2018-09-25,4900,26.177000045776367,26.1299991607666,26.209999084472656,26.1299991607666,26.1299991607666
2018-09-24,8200,26.549999237060547,26.420000076293945,26.57200050354004,26.350000381469727,26.253999710083008
2018-09-21,600,26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328,26.810482025146484
2018-09-20,600,26.8700008392334,27.0,27.0,26.8700008392334,26.83035659790039
2018-09-19,2600,26.920000076293945,26.799999237060547,26.920000076293945,26.799999237060547,26.63161277770996
2018-09-18,1600,27.049999237060547,26.94300079345703,27.049999237060547,26.94300079345703,26.77371597290039
2018-09-17,6900,27.020000457763672,27.0,27.020000457763672,26.950000762939453,26.83035659790039
2018-09-14,1900,27.059999465942383,26.959999084472656,27.059999465942383,26.892000198364258,26.790607452392578
2018-09-13,1300,26.85099983215332,27.038000106811523,27.038000106811523,26.85099983215332,26.868118286132812
2018-09-12,2400,26.569000244140625,26.739999771118164,26.739999771118164,26.538000106811523,26.571989059448242
2018-09-11,1400,26.579999923706055,26.58099937438965,26.59000015258789,26.547000885009766,26.41398811340332
2018-09-10,400,26.71500015258789,26.665000915527344,26.71500015258789,26.65999984741211,26.497461318969727
2018-09-07,500,26.719999313354492,26.719999313354492,26.719999313354492,26.719999313354492,26.552114486694336
2018-09-06,300,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,26.6018009185791
2018-09-05,4500,26.55500030517578,26.780000686645508,26.780000686645508,26.55500030517578,26.611738204956055
2018-09-04,12200,26.969999313354492,26.645999908447266,26.969999313354492,26.645999908447266,26.478580474853516
