date,volume,open,close,high,low,adjclose
2018-11-16,3123,23.530000686645508,23.530000686645508,23.530000686645508,23.530000686645508,23.530000686645508
2018-11-15,4800,23.100000381469727,23.31999969482422,23.3700008392334,23.100000381469727,23.31999969482422
2018-11-14,500,23.43000030517578,23.34000015258789,23.43000030517578,23.34000015258789,23.34000015258789
2018-11-13,400,23.559999465942383,23.559999465942383,23.559999465942383,23.559999465942383,23.559999465942383
2018-11-12,100,23.8700008392334,23.8700008392334,23.8700008392334,23.8700008392334,23.8700008392334
2018-11-09,300,23.8700008392334,23.8700008392334,23.8700008392334,23.8700008392334,23.8700008392334
2018-11-08,3300,23.979999542236328,23.889999389648438,23.979999542236328,23.8799991607666,23.889999389648438
2018-11-07,300,23.75,24.040000915527344,24.040000915527344,23.75,24.040000915527344
2018-11-06,1000,23.510000228881836,23.559999465942383,23.610000610351562,23.510000228881836,23.559999465942383
2018-11-05,6700,23.469999313354492,23.459999084472656,23.479999542236328,23.459999084472656,23.459999084472656
2018-11-02,5600,23.469999313354492,23.3700008392334,23.469999313354492,23.350000381469727,23.3700008392334
2018-11-01,5600,23.43000030517578,23.440000534057617,23.530000686645508,23.420000076293945,23.440000534057617
2018-10-31,1600,23.489999771118164,23.459999084472656,23.489999771118164,23.459999084472656,23.459999084472656
2018-10-30,2200,22.989999771118164,23.25,23.25,22.989999771118164,23.25
2018-10-29,10800,23.18000030517578,22.799999237060547,23.25,22.799999237060547,22.799999237060547
2018-10-26,7800,23.059999465942383,23.09000015258789,23.219999313354492,22.940000534057617,23.09000015258789
2018-10-25,4300,23.239999771118164,23.329999923706055,23.3799991607666,23.239999771118164,23.329999923706055
2018-10-24,581200,23.3799991607666,23.079999923706055,23.3799991607666,23.079999923706055,23.079999923706055
2018-10-23,7400,23.299999237060547,23.540000915527344,23.540000915527344,23.280000686645508,23.540000915527344
2018-10-22,11000,23.920000076293945,23.549999237060547,23.920000076293945,23.549999237060547,23.549999237060547
2018-10-19,100,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422
2018-10-18,3000,23.90999984741211,23.729999542236328,23.90999984741211,23.670000076293945,23.729999542236328
2018-10-17,3200,23.850000381469727,24.0,24.0,23.850000381469727,24.0
2018-10-16,4200,23.790000915527344,23.899999618530273,23.950000762939453,23.790000915527344,23.899999618530273
2018-10-15,11600,23.780000686645508,23.75,23.780000686645508,23.670000076293945,23.75
2018-10-12,11600,23.940000534057617,23.889999389648438,23.950000762939453,23.6299991607666,23.889999389648438
2018-10-11,35200,23.889999389648438,23.719999313354492,24.0,23.479999542236328,23.719999313354492
2018-10-10,20200,24.530000686645508,24.059999465942383,24.530000686645508,24.020000457763672,24.059999465942383
2018-10-09,31700,24.40999984741211,24.549999237060547,24.579999923706055,24.3799991607666,24.549999237060547
2018-10-08,6900,24.389999389648438,24.469999313354492,24.479999542236328,24.31999969482422,24.469999313354492
2018-10-05,9900,24.600000381469727,24.5,24.600000381469727,24.3700008392334,24.5
2018-10-04,18500,24.600000381469727,24.510000228881836,24.610000610351562,24.450000762939453,24.510000228881836
2018-10-03,53400,24.719999313354492,24.690000534057617,24.739999771118164,24.68000030517578,24.690000534057617
2018-10-02,28000,24.649999618530273,24.700000762939453,24.700000762939453,24.639999389648438,24.700000762939453
2018-10-01,100700,24.649999618530273,24.59000015258789,24.649999618530273,24.59000015258789,24.59000015258789
