date,volume,open,close,high,low,adjclose
2018-11-16,398205,38.09000015258789,38.47999954223633,38.66999816894531,37.93000030517578,38.47999954223633
2018-11-15,62800,37.20000076293945,38.45000076293945,38.459999084472656,37.0,38.45000076293945
2018-11-14,771300,38.599998474121094,37.56999969482422,38.84000015258789,37.02000045776367,37.56999969482422
2018-11-13,28800,38.52000045776367,38.0,38.880001068115234,37.900001525878906,38.0
2018-11-12,29000,39.25,37.959999084472656,39.25,37.880001068115234,37.959999084472656
2018-11-09,33100,39.540000915527344,39.25,39.63999938964844,38.779998779296875,39.25
2018-11-08,147100,40.13999938964844,40.08000183105469,40.400001525878906,39.77000045776367,40.08000183105469
2018-11-07,67600,39.79999923706055,40.40999984741211,40.4900016784668,39.34000015258789,40.40999984741211
2018-11-06,33000,38.849998474121094,39.2599983215332,39.27000045776367,38.77000045776367,39.2599983215332
2018-11-05,315100,38.529998779296875,38.779998779296875,39.060001373291016,38.2599983215332,38.779998779296875
2018-11-02,30600,38.7400016784668,38.45000076293945,38.970001220703125,37.84000015258789,38.45000076293945
2018-11-01,43100,37.540000915527344,38.41999816894531,38.47999954223633,37.31999969482422,38.41999816894531
2018-10-31,70600,37.34000015258789,36.97999954223633,37.61000061035156,36.91999816894531,36.97999954223633
2018-10-30,191200,35.5,36.72999954223633,36.7400016784668,35.5,36.72999954223633
2018-10-29,24200,36.599998474121094,35.470001220703125,37.2400016784668,34.75,35.470001220703125
2018-10-26,60600,35.880001068115234,35.790000915527344,36.599998474121094,34.709999084472656,35.790000915527344
2018-10-25,28100,35.88999938964844,36.56999969482422,36.880001068115234,35.7400016784668,36.56999969482422
2018-10-24,70300,37.810001373291016,35.5099983215332,37.880001068115234,35.5099983215332,35.5099983215332
2018-10-23,45600,37.56999969482422,37.81999969482422,38.290000915527344,36.529998779296875,37.81999969482422
2018-10-22,148600,39.18000030517578,38.619998931884766,39.18000030517578,38.5,38.619998931884766
2018-10-19,18700,39.720001220703125,39.0099983215332,39.880001068115234,38.83000183105469,39.0099983215332
2018-10-18,13800,40.29999923706055,39.5,40.36000061035156,39.290000915527344,39.5
2018-10-17,15600,40.83000183105469,40.7400016784668,40.88999938964844,40.0099983215332,40.7400016784668
2018-10-16,33300,39.72999954223633,40.959999084472656,40.959999084472656,39.310001373291016,40.959999084472656
2018-10-15,43700,38.84000015258789,39.25,39.779998779296875,38.810001373291016,39.25
2018-10-12,48900,39.79999923706055,39.06999969482422,39.79999923706055,37.93000030517578,39.06999969482422
2018-10-11,89700,40.08000183105469,38.790000915527344,40.4900016784668,38.709999084472656,38.790000915527344
