date,volume,open,close,high,low,adjclose
2018-11-16,4739,24.34910011291504,24.329999923706055,24.329999923706055,24.309999465942383,24.329999923706055
2018-11-15,2400,24.46500015258789,24.40999984741211,24.46500015258789,24.399999618530273,24.277000427246094
2018-11-14,100,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,24.386402130126953
2018-11-13,1100,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,24.386402130126953
2018-11-12,64400,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,24.416236877441406
2018-11-09,0,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,24.416236877441406
2018-11-08,800,24.600000381469727,24.549999237060547,24.600000381469727,24.530000686645508,24.416236877441406
2018-11-07,100,24.562000274658203,24.562000274658203,24.562000274658203,24.562000274658203,24.428173065185547
2018-11-06,6400,24.57200050354004,24.562000274658203,24.57200050354004,24.450000762939453,24.428173065185547
2018-11-05,800,24.440000534057617,24.551000595092773,24.551000595092773,24.440000534057617,24.417232513427734
2018-11-02,0,24.329999923706055,24.329999923706055,24.329999923706055,24.329999923706055,24.19743537902832
2018-11-01,0,24.329999923706055,24.329999923706055,24.329999923706055,24.329999923706055,24.19743537902832
2018-10-31,100,24.329999923706055,24.329999923706055,24.329999923706055,24.329999923706055,24.19743537902832
2018-10-30,500,24.31999969482422,24.329999923706055,24.329999923706055,24.31999969482422,24.19743537902832
2018-10-29,200,24.385000228881836,24.385000228881836,24.385000228881836,24.385000228881836,24.25213623046875
2018-10-26,0,24.509000778198242,24.509000778198242,24.509000778198242,24.509000778198242,24.37546157836914
2018-10-25,0,24.509000778198242,24.509000778198242,24.509000778198242,24.509000778198242,24.37546157836914
2018-10-24,2800,24.514999389648438,24.509000778198242,24.52899932861328,24.459999084472656,24.37546157836914
2018-10-23,0,24.61400032043457,24.61400032043457,24.61400032043457,24.61400032043457,24.479888916015625
2018-10-22,100,24.61400032043457,24.61400032043457,24.61400032043457,24.61400032043457,24.479888916015625
2018-10-19,0,24.61400032043457,24.61400032043457,24.61400032043457,24.61400032043457,24.479888916015625
2018-10-18,0,24.61400032043457,24.61400032043457,24.61400032043457,24.61400032043457,24.479888916015625
2018-10-17,500,24.641000747680664,24.61400032043457,24.641000747680664,24.61400032043457,24.479888916015625
2018-10-16,1000,24.579999923706055,24.6200008392334,24.6200008392334,24.579999923706055,24.485857009887695
2018-10-15,100,24.40999984741211,24.40999984741211,24.40999984741211,24.40999984741211,24.277000427246094
2018-10-12,900,24.40999984741211,24.40999984741211,24.40999984741211,24.40999984741211,24.277000427246094
2018-10-11,100,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,24.833948135375977
2018-10-10,0,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,24.833948135375977
2018-10-09,100,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,24.833948135375977
2018-10-08,100,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,24.833948135375977
2018-10-05,200,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,24.833948135375977
2018-10-04,200,24.974000930786133,24.974000930786133,24.974000930786133,24.974000930786133,24.837928771972656
2018-10-03,0,25.121999740600586,25.121999740600586,25.121999740600586,25.121999740600586,24.98512077331543
2018-10-02,100,25.121999740600586,25.121999740600586,25.121999740600586,25.121999740600586,24.98512077331543
2018-10-01,700,25.091999053955078,25.121999740600586,25.121999740600586,25.091999053955078,24.98512077331543
2018-09-28,600,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,24.943349838256836
2018-09-27,0,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,24.943349838256836
2018-09-26,100,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,24.943349838256836
2018-09-25,100,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,24.943349838256836
2018-09-24,100,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,24.943349838256836
2018-09-21,0,25.079999923706055,25.079999923706055,25.079999923706055,25.079999923706055,24.943349838256836
2018-09-20,8200,25.135000228881836,25.079999923706055,25.135000228881836,25.079999923706055,24.943349838256836
2018-09-19,100,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,25.042804718017578
2018-09-18,0,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,25.042804718017578
2018-09-17,6800,24.940000534057617,25.18000030517578,25.18000030517578,24.940000534057617,25.042804718017578
2018-09-14,800,25.405000686645508,25.450000762939453,25.45400047302246,25.399999618530273,25.074630737304688
2018-09-13,2100,25.479999542236328,25.479999542236328,25.479999542236328,25.479999542236328,25.10418701171875
2018-09-12,1700,25.391000747680664,25.510000228881836,25.510000228881836,25.391000747680664,25.133745193481445
2018-09-11,300,25.450000762939453,25.40999984741211,25.450000762939453,25.40999984741211,25.035221099853516
2018-09-10,100,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,25.15345001220703
2018-09-07,0,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,25.15345001220703
2018-09-06,100,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,25.15345001220703
2018-09-05,600,25.530000686645508,25.530000686645508,25.530000686645508,25.530000686645508,25.15345001220703
2018-09-04,0,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,25.09433364868164
2018-08-31,0,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,25.09433364868164
2018-08-30,8300,25.43000030517578,25.469999313354492,25.469999313354492,25.43000030517578,25.09433364868164
2018-08-29,700,25.589000701904297,25.56100082397461,25.589000701904297,25.56100082397461,25.18399429321289
2018-08-28,100,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,25.143598556518555
2018-08-27,0,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,25.143598556518555
2018-08-24,100,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,25.143598556518555
2018-08-23,100,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,25.143598556518555
2018-08-22,0,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,25.143598556518555
2018-08-21,700,25.520000457763672,25.520000457763672,25.520000457763672,25.520000457763672,25.143598556518555
2018-08-20,900,25.50200080871582,25.516000747680664,25.517000198364258,25.5,25.139657974243164
2018-08-17,100,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,24.95639991760254
2018-08-16,100,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,24.95639991760254
2018-08-15,0,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,24.95639991760254
2018-08-14,0,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,24.95639991760254
2018-08-13,600,25.239999771118164,25.329999923706055,25.329999923706055,25.239999771118164,24.95639991760254
2018-08-10,600,25.34000015258789,25.288000106811523,25.34000015258789,25.288000106811523,24.915019989013672
2018-08-09,0,25.43899917602539,25.43899917602539,25.43899917602539,25.43899917602539,25.063791275024414
2018-08-08,0,25.43899917602539,25.43899917602539,25.43899917602539,25.43899917602539,25.063791275024414
2018-08-07,600,25.43899917602539,25.43899917602539,25.43899917602539,25.43899917602539,25.063791275024414
2018-08-06,2700,25.371999740600586,25.35099983215332,25.37299919128418,25.35099983215332,24.97709083557129
2018-08-03,600,25.40399932861328,25.375,25.40399932861328,25.375,25.000736236572266
2018-08-02,0,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,24.96625328063965
2018-08-01,100,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,24.96625328063965
2018-07-31,0,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,24.96625328063965
2018-07-30,0,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,24.96625328063965
2018-07-27,100,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,24.96625328063965
2018-07-26,100,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,24.96625328063965
2018-07-25,100,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,24.96625328063965
2018-07-24,0,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,24.96625328063965
2018-07-23,100,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,24.96625328063965
2018-07-20,300,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,24.96625328063965
2018-07-19,200,25.354999542236328,25.354999542236328,25.354999542236328,25.354999542236328,24.98103141784668
2018-07-18,0,25.295000076293945,25.295000076293945,25.295000076293945,25.295000076293945,24.92191505432129
2018-07-17,100,25.295000076293945,25.295000076293945,25.295000076293945,25.295000076293945,24.92191505432129
2018-07-16,300,25.295000076293945,25.295000076293945,25.295000076293945,25.295000076293945,24.92191505432129
2018-07-13,700,25.409000396728516,25.361000061035156,25.409000396728516,25.361000061035156,24.9869441986084
2018-07-12,0,25.344999313354492,25.344999313354492,25.344999313354492,25.344999313354492,24.97117805480957
2018-07-11,100,25.344999313354492,25.344999313354492,25.344999313354492,25.344999313354492,24.97117805480957
2018-07-10,0,25.344999313354492,25.344999313354492,25.344999313354492,25.344999313354492,24.97117805480957
2018-07-09,800,25.354999542236328,25.344999313354492,25.354999542236328,25.344999313354492,24.97117805480957
2018-07-06,0,25.19499969482422,25.19499969482422,25.19499969482422,25.19499969482422,24.82339096069336
2018-07-05,0,25.19499969482422,25.19499969482422,25.19499969482422,25.19499969482422,24.82339096069336
2018-07-03,0,25.19499969482422,25.19499969482422,25.19499969482422,25.19499969482422,24.82339096069336
2018-07-02,0,25.19499969482422,25.19499969482422,25.19499969482422,25.19499969482422,24.82339096069336
2018-06-29,400,25.19499969482422,25.19499969482422,25.19499969482422,25.19499969482422,24.82339096069336
2018-06-28,100,25.0,25.0,25.0,25.0,24.631267547607422
2018-06-27,6700,25.010000228881836,25.0,25.014999389648438,25.0,24.631267547607422
2018-06-26,0,25.25,25.25,25.25,25.25,24.877580642700195
2018-06-25,0,25.25,25.25,25.25,25.25,24.877580642700195
2018-06-22,0,25.25,25.25,25.25,25.25,24.877580642700195
2018-06-21,100,25.25,25.25,25.25,25.25,24.877580642700195
2018-06-20,100,25.25,25.25,25.25,25.25,24.877580642700195
2018-06-19,900,25.274999618530273,25.25,25.295000076293945,25.25,24.877580642700195
2018-06-18,300,25.34600067138672,25.270000457763672,25.34600067138672,25.270000457763672,24.89728546142578
2018-06-15,0,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,24.89728546142578
2018-06-14,100,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,24.887432098388672
2018-06-13,300,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,24.887432098388672
2018-06-12,600,25.434999465942383,25.434999465942383,25.434999465942383,25.434999465942383,25.04993438720703
2018-06-11,300,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,25.015466690063477
2018-06-08,100,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,24.95637321472168
2018-06-07,0,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,24.95637321472168
2018-06-06,100,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,24.95637321472168
2018-06-05,1100,25.327999114990234,25.316999435424805,25.327999114990234,25.304000854492188,24.9337215423584
2018-06-04,2400,25.334999084472656,25.388999938964844,25.388999938964844,25.334999084472656,25.0046329498291
2018-06-01,800,25.219999313354492,25.219999313354492,25.260000228881836,25.209999084472656,24.83819007873535
2018-05-31,800,25.239999771118164,25.149999618530273,25.239999771118164,25.139999389648438,24.769248962402344
2018-05-30,300,25.280000686645508,25.209999084472656,25.280000686645508,25.209999084472656,24.828340530395508
