date,volume,open,close,high,low,adjclose
2018-11-16,103,23.659900665283203,23.659900665283203,23.659900665283203,23.659900665283203,23.659900665283203
2018-11-15,100,23.559999465942383,23.559999465942383,23.559999465942383,23.559999465942383,23.559999465942383
2018-11-14,100,23.559999465942383,23.559999465942383,23.559999465942383,23.559999465942383,23.559999465942383
2018-11-13,3300,23.489999771118164,23.559999465942383,23.559999465942383,23.489999771118164,23.559999465942383
2018-11-12,0,23.6299991607666,23.6299991607666,23.6299991607666,23.6299991607666,23.6299991607666
2018-11-09,100,23.6299991607666,23.6299991607666,23.6299991607666,23.6299991607666,23.6299991607666
2018-11-08,0,23.65999984741211,23.65999984741211,23.65999984741211,23.65999984741211,23.65999984741211
2018-11-07,100,23.65999984741211,23.65999984741211,23.65999984741211,23.65999984741211,23.65999984741211
2018-11-06,100,23.65999984741211,23.65999984741211,23.65999984741211,23.65999984741211,23.65999984741211
2018-11-05,200,23.610000610351562,23.65999984741211,23.65999984741211,23.610000610351562,23.65999984741211
2018-11-02,100,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383
2018-11-01,0,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383
2018-10-31,100,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383,23.309999465942383
2018-10-30,500,23.22100067138672,23.309999465942383,23.309999465942383,23.22100067138672,23.309999465942383
2018-10-29,100,23.31100082397461,23.31100082397461,23.31100082397461,23.31100082397461,23.31100082397461
2018-10-26,0,23.31100082397461,23.31100082397461,23.31100082397461,23.31100082397461,23.31100082397461
2018-10-25,1200,23.290000915527344,23.31100082397461,23.389999389648438,23.290000915527344,23.31100082397461
2018-10-24,600,23.450000762939453,23.399999618530273,23.450000762939453,23.399999618530273,23.399999618530273
2018-10-23,400,23.520000457763672,23.44700050354004,23.600000381469727,23.44700050354004,23.44700050354004
2018-10-22,0,23.636999130249023,23.636999130249023,23.636999130249023,23.636999130249023,23.636999130249023
2018-10-19,500,23.709999084472656,23.636999130249023,23.709999084472656,23.636999130249023,23.636999130249023
2018-10-18,0,23.584999084472656,23.584999084472656,23.584999084472656,23.584999084472656,23.584999084472656
2018-10-17,0,23.584999084472656,23.584999084472656,23.584999084472656,23.584999084472656,23.584999084472656
2018-10-16,0,23.584999084472656,23.584999084472656,23.584999084472656,23.584999084472656,23.584999084472656
2018-10-15,0,23.584999084472656,23.584999084472656,23.584999084472656,23.584999084472656,23.584999084472656
2018-10-12,0,23.584999084472656,23.584999084472656,23.584999084472656,23.584999084472656,23.584999084472656
2018-10-11,1100,23.649999618530273,23.584999084472656,23.649999618530273,23.579999923706055,23.584999084472656
2018-10-10,0,24.06999969482422,24.06999969482422,24.06999969482422,24.06999969482422,24.06999969482422
2018-10-09,100,24.06999969482422,24.06999969482422,24.06999969482422,24.06999969482422,24.06999969482422
2018-10-08,0,24.209999084472656,24.209999084472656,24.209999084472656,24.209999084472656,24.209999084472656
