date,volume,open,close,high,low,adjclose
2018-11-16,4925,28.170000076293945,28.170000076293945,28.209999084472656,28.170000076293945,28.170000076293945
2018-11-15,1100,27.878000259399414,28.132999420166016,28.132999420166016,27.8700008392334,28.132999420166016
2018-11-14,2800,29.270000457763672,28.079999923706055,29.270000457763672,28.079999923706055,28.079999923706055
2018-11-13,2400,28.360000610351562,28.059999465942383,28.360000610351562,28.059999465942383,28.059999465942383
2018-11-12,7600,28.299999237060547,28.211000442504883,28.33799934387207,28.110000610351562,28.211000442504883
2018-11-09,700,28.68000030517578,28.520000457763672,28.68000030517578,28.4060001373291,28.520000457763672
2018-11-08,700,29.066999435424805,28.940000534057617,29.066999435424805,28.940000534057617,28.940000534057617
2018-11-07,7000,28.84000015258789,28.964000701904297,28.979999542236328,28.81999969482422,28.964000701904297
2018-11-06,1100,28.989999771118164,28.809999465942383,28.989999771118164,28.790000915527344,28.809999465942383
2018-11-05,2300,28.8700008392334,28.708999633789062,28.8700008392334,28.459999084472656,28.708999633789062
2018-11-02,1800,28.625,28.700000762939453,28.700000762939453,28.610000610351562,28.700000762939453
2018-11-01,2800,28.320999145507812,28.700000762939453,28.700000762939453,28.320999145507812,28.700000762939453
2018-10-31,2000,28.639999389648438,28.233999252319336,28.639999389648438,28.233999252319336,28.233999252319336
2018-10-30,7300,27.920000076293945,28.440000534057617,28.829999923706055,27.719999313354492,28.440000534057617
2018-10-29,4600,27.891000747680664,27.639999389648438,27.891000747680664,27.34000015258789,27.639999389648438
2018-10-26,2900,27.59000015258789,27.639999389648438,27.760000228881836,27.3700008392334,27.639999389648438
2018-10-25,800,27.360000610351562,27.770000457763672,27.770000457763672,27.360000610351562,27.770000457763672
2018-10-24,3500,27.790000915527344,27.239999771118164,27.790000915527344,27.15999984741211,27.239999771118164
2018-10-23,4600,27.579999923706055,27.899999618530273,28.010000228881836,27.500999450683594,27.899999618530273
2018-10-22,3500,28.0,28.0,28.0,27.969999313354492,28.0
2018-10-19,3400,28.209999084472656,27.878999710083008,28.209999084472656,27.864999771118164,27.878999710083008
2018-10-18,2900,28.75,28.139999389648438,28.75,28.049999237060547,28.139999389648438
2018-10-17,104600,28.899999618530273,28.6299991607666,28.899999618530273,28.31999969482422,28.6299991607666
2018-10-16,3900,28.280000686645508,28.6299991607666,29.1200008392334,27.474000930786133,28.6299991607666
2018-10-15,3300,27.850000381469727,28.049999237060547,28.08300018310547,27.850000381469727,28.049999237060547
2018-10-12,3600,27.479999542236328,27.90999984741211,28.509000778198242,27.43000030517578,27.90999984741211
2018-10-11,3500,28.43000030517578,28.18000030517578,28.43000030517578,27.93600082397461,28.18000030517578
2018-10-10,200500,28.864999771118164,28.43000030517578,28.864999771118164,28.43000030517578,28.43000030517578
2018-10-09,2700,29.280000686645508,29.31999969482422,29.31999969482422,29.270000457763672,29.31999969482422
2018-10-08,74600,29.131000518798828,29.18000030517578,29.285999298095703,28.520000457763672,29.18000030517578
2018-10-05,210500,29.729999542236328,29.229999542236328,29.729999542236328,29.040000915527344,29.229999542236328
2018-10-04,30400,29.625,29.55500030517578,29.709999084472656,29.525999069213867,29.55500030517578
2018-10-03,28100,29.540000915527344,29.899999618530273,29.93000030517578,29.540000915527344,29.899999618530273
2018-10-02,17100,29.93000030517578,29.48200035095215,29.93000030517578,29.48200035095215,29.48200035095215
2018-10-01,72600,30.8700008392334,30.030000686645508,30.8700008392334,29.93000030517578,30.030000686645508
2018-09-28,100,30.290000915527344,30.290000915527344,30.290000915527344,30.290000915527344,30.290000915527344
2018-09-27,1300,30.450000762939453,30.290000915527344,30.450000762939453,30.280000686645508,30.290000915527344
2018-09-26,1400,30.395999908447266,30.399999618530273,30.51099967956543,30.395999908447266,30.399999618530273
2018-09-25,1200,30.600000381469727,30.530000686645508,30.600000381469727,30.420000076293945,30.530000686645508
2018-09-24,3900,30.260000228881836,30.3700008392334,30.3799991607666,30.18000030517578,30.3700008392334
2018-09-21,3500,30.863000869750977,30.610000610351562,30.863000869750977,30.610000610351562,30.543001174926758
2018-09-20,300,30.621000289916992,30.746000289916992,30.746000289916992,30.621000289916992,30.67870330810547
2018-09-19,5500,30.59000015258789,30.489999771118164,30.59000015258789,30.489999771118164,30.423263549804688
