date,volume,open,close,high,low,adjclose
2018-11-15,0,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562
2018-11-14,0,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562
2018-11-13,0,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562
2018-11-12,0,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562
2018-11-09,0,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562
2018-11-08,0,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562
2018-11-07,0,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562
2018-11-06,0,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562
2018-11-05,0,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562
2018-11-02,0,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562
2018-11-01,0,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562
2018-10-31,0,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562
2018-10-30,0,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562
2018-10-29,100,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562,23.610000610351562
2018-10-26,100,23.15999984741211,23.15999984741211,23.15999984741211,23.15999984741211,23.15999984741211
2018-10-25,0,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383
2018-10-24,0,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383
2018-10-23,0,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383
2018-10-22,0,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383
2018-10-19,0,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383
2018-10-18,0,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383
2018-10-17,200,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383,25.559999465942383
2018-10-16,0,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789
2018-10-15,0,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789
2018-10-12,0,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789
2018-10-11,400,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789,25.34000015258789
2018-10-10,0,28.06999969482422,28.06999969482422,28.06999969482422,28.06999969482422,28.06999969482422
2018-10-09,0,28.06999969482422,28.06999969482422,28.06999969482422,28.06999969482422,28.06999969482422
