date,volume,open,close,high,low,adjclose
2018-11-15,129,47.90999984741211,47.58000183105469,47.93000030517578,47.470001220703125,47.58000183105469
2018-11-15,4800,47.90999984741211,47.58000183105469,47.93000030517578,47.470001220703125,47.58000183105469
2018-11-14,60000,47.15800094604492,47.15800094604492,47.15800094604492,47.15800094604492,47.15800094604492
2018-11-13,1000,47.70000076293945,47.15800094604492,47.70000076293945,47.11000061035156,47.15800094604492
2018-11-12,400,47.566001892089844,47.566001892089844,47.566001892089844,47.566001892089844,47.566001892089844
2018-11-09,600,47.470001220703125,47.540000915527344,47.709999084472656,47.470001220703125,47.540000915527344
2018-11-08,50900,47.7599983215332,47.84199905395508,47.84199905395508,47.7599983215332,47.84199905395508
2018-11-07,100,48.43000030517578,48.43000030517578,48.43000030517578,48.43000030517578,48.43000030517578
2018-11-06,0,48.43000030517578,48.43000030517578,48.43000030517578,48.43000030517578,48.43000030517578
2018-11-05,3400,48.40999984741211,48.43000030517578,48.43000030517578,48.40999984741211,48.43000030517578
2018-11-02,0,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844
2018-11-01,0,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844
2018-10-31,0,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844
2018-10-30,0,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844
2018-10-29,0,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844
2018-10-26,0,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844
2018-10-25,0,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844
2018-10-24,0,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844
2018-10-23,200,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844
2018-10-22,0,49.82899856567383,49.82899856567383,49.82899856567383,49.82899856567383,49.82899856567383
2018-10-19,0,49.82899856567383,49.82899856567383,49.82899856567383,49.82899856567383,49.82899856567383
2018-10-18,60000,49.82899856567383,49.82899856567383,49.82899856567383,49.82899856567383,49.82899856567383
2018-10-17,131400,49.90999984741211,49.82899856567383,49.90999984741211,49.65999984741211,49.82899856567383
2018-10-16,0,49.7599983215332,49.7599983215332,49.7599983215332,49.7599983215332,49.7599983215332
2018-10-15,0,49.7599983215332,49.7599983215332,49.7599983215332,49.7599983215332,49.7599983215332
2018-10-12,0,49.7599983215332,49.7599983215332,49.7599983215332,49.7599983215332,49.7599983215332
2018-10-11,0,49.7599983215332,49.7599983215332,49.7599983215332,49.7599983215332,49.7599983215332
2018-10-10,0,49.7599983215332,49.7599983215332,49.7599983215332,49.7599983215332,49.7599983215332
2018-10-09,0,49.7599983215332,49.7599983215332,49.7599983215332,49.7599983215332,49.7599983215332
2018-10-08,200,49.7599983215332,49.7599983215332,49.7599983215332,49.7599983215332,49.7599983215332
2018-10-05,0,50.2599983215332,50.2599983215332,50.2599983215332,50.2599983215332,50.2599983215332
2018-10-04,0,50.2599983215332,50.2599983215332,50.2599983215332,50.2599983215332,50.2599983215332
2018-10-03,300,50.25,50.2599983215332,50.2599983215332,50.25,50.2599983215332
2018-10-02,0,48.84000015258789,48.84000015258789,48.84000015258789,48.84000015258789,48.84000015258789
2018-10-01,0,48.84000015258789,48.84000015258789,48.84000015258789,48.84000015258789,48.84000015258789
2018-09-28,0,48.84000015258789,48.84000015258789,48.84000015258789,48.84000015258789,48.84000015258789
2018-09-27,200,48.84000015258789,48.84000015258789,48.84000015258789,48.84000015258789,48.84000015258789
2018-09-26,200,49.0,49.0,49.0,49.0,49.0
2018-09-25,0,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945
2018-09-24,0,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945
2018-09-21,0,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945
2018-09-20,200,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945,48.45000076293945
2018-09-19,0,47.77000045776367,47.77000045776367,47.77000045776367,47.77000045776367,47.77000045776367
2018-09-18,0,47.77000045776367,47.77000045776367,47.77000045776367,47.77000045776367,47.77000045776367
2018-09-17,0,47.77000045776367,47.77000045776367,47.77000045776367,47.77000045776367,47.77000045776367
2018-09-14,200,47.77000045776367,47.77000045776367,47.77000045776367,47.77000045776367,47.77000045776367
2018-09-13,0,47.75,47.75,47.75,47.75,47.75
2018-09-12,0,47.75,47.75,47.75,47.75,47.75
2018-09-11,0,47.75,47.75,47.75,47.75,47.75
2018-09-10,0,47.75,47.75,47.75,47.75,47.75
2018-09-07,0,47.75,47.75,47.75,47.75,47.75
2018-09-06,600,47.900001525878906,47.75,47.900001525878906,47.75,47.75
2018-09-05,0,48.0260009765625,48.0260009765625,48.0260009765625,48.0260009765625,48.0260009765625
2018-09-04,200,48.0260009765625,48.0260009765625,48.0260009765625,48.0260009765625,48.0260009765625
2018-08-31,3400,48.47999954223633,48.47999954223633,48.47999954223633,48.47999954223633,48.47999954223633
2018-08-30,700,48.375,48.380001068115234,48.380001068115234,48.375,48.380001068115234
2018-08-29,300,48.2599983215332,48.2599983215332,48.2599983215332,48.2599983215332,48.2599983215332
2018-08-27,0,48.25,48.25,48.25,48.25,48.25
2018-08-24,0,48.25,48.25,48.25,48.25,48.25
2018-08-23,0,48.25,48.25,48.25,48.25,48.25
2018-08-22,0,48.25,48.25,48.25,48.25,48.25
2018-08-21,0,48.25,48.25,48.25,48.25,48.25
2018-08-20,0,48.25,48.25,48.25,48.25,48.25
2018-08-17,0,48.25,48.25,48.25,48.25,48.25
2018-08-16,0,48.25,48.25,48.25,48.25,48.25
2018-08-15,0,48.25,48.25,48.25,48.25,48.25
2018-08-14,300,48.4900016784668,48.25,48.4900016784668,48.25,48.25
2018-08-13,0,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844
2018-08-10,0,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844
2018-08-09,0,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844
2018-08-08,0,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844
2018-08-07,0,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844
2018-08-06,0,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844
2018-08-03,0,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844
2018-08-02,0,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844
2018-08-01,0,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844
2018-07-31,0,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844
2018-07-30,0,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844
2018-07-27,0,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844
2018-07-26,28500,49.220001220703125,49.13999938964844,49.220001220703125,49.06999969482422,49.13999938964844
2018-07-25,100,49.130001068115234,49.130001068115234,49.130001068115234,49.130001068115234,49.130001068115234
2018-07-24,200,48.63999938964844,48.63999938964844,48.63999938964844,48.63999938964844,48.63999938964844
2018-07-23,0,48.40599822998047,48.40599822998047,48.40599822998047,48.40599822998047,48.40599822998047
2018-07-20,400,48.189998626708984,48.40599822998047,48.40599822998047,48.189998626708984,48.40599822998047
2018-07-19,100,47.9739990234375,47.9739990234375,47.9739990234375,47.9739990234375,47.9739990234375
2018-07-18,500,48.150001525878906,48.150001525878906,48.150001525878906,48.08300018310547,48.150001525878906
2018-07-17,0,48.57500076293945,48.57500076293945,48.57500076293945,48.57500076293945,48.57500076293945
2018-07-16,0,48.57500076293945,48.57500076293945,48.57500076293945,48.57500076293945,48.57500076293945
2018-07-13,0,48.57500076293945,48.57500076293945,48.57500076293945,48.57500076293945,48.57500076293945
2018-07-12,900,48.310001373291016,48.57500076293945,48.57500076293945,48.16999816894531,48.57500076293945
2018-07-11,0,49.35499954223633,49.35499954223633,49.35499954223633,49.35499954223633,49.35499954223633
2018-07-10,0,49.35499954223633,49.35499954223633,49.35499954223633,49.35499954223633,49.35499954223633
2018-07-09,100,49.35499954223633,49.35499954223633,49.35499954223633,49.35499954223633,49.35499954223633
2018-07-06,0,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055
2018-07-05,0,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055
2018-07-03,0,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055
2018-07-02,100,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055
2018-06-29,0,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055
2018-06-28,600,50.0,49.79999923706055,50.0,49.79999923706055,49.79999923706055
2018-06-27,0,49.638999938964844,49.638999938964844,49.638999938964844,49.638999938964844,49.638999938964844
2018-06-26,400,49.529998779296875,49.638999938964844,49.638999938964844,49.529998779296875,49.638999938964844
2018-06-25,300,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094,49.849998474121094
2018-06-22,800,50.499000549316406,50.5,50.5,50.499000549316406,50.5
2018-06-21,0,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906
2018-06-20,0,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906
2018-06-19,100,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906,50.150001525878906
2018-06-18,1100,50.47999954223633,50.584999084472656,50.584999084472656,50.47700119018555,50.584999084472656
2018-06-14,0,51.880001068115234,51.880001068115234,51.880001068115234,51.880001068115234,51.880001068115234
2018-06-13,500,51.880001068115234,51.880001068115234,51.880001068115234,51.880001068115234,51.880001068115234
2018-06-12,0,52.060001373291016,52.060001373291016,52.060001373291016,52.060001373291016,52.060001373291016
2018-06-11,1000,52.04999923706055,52.060001373291016,52.060001373291016,52.04999923706055,52.060001373291016
2018-06-08,1200,52.0,52.0,52.0,52.0,52.0
2018-06-07,0,52.02000045776367,52.02000045776367,52.02000045776367,52.02000045776367,52.02000045776367
2018-06-06,0,52.02000045776367,52.02000045776367,52.02000045776367,52.02000045776367,52.02000045776367
2018-06-05,0,52.02000045776367,52.02000045776367,52.02000045776367,52.02000045776367,52.02000045776367
2018-06-04,500,52.02000045776367,52.02000045776367,52.02000045776367,52.02000045776367,52.02000045776367
2018-06-01,100,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945
2018-05-31,0,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531
2018-05-30,0,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531
2018-05-29,0,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531
2018-05-25,400,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531
2018-05-23,0,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531
2018-05-22,0,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531,52.41999816894531
2018-05-21,1200,52.2599983215332,52.41999816894531,52.41999816894531,52.25,52.41999816894531
2018-05-18,0,51.86000061035156,51.86000061035156,51.86000061035156,51.86000061035156,51.86000061035156
2018-05-17,0,51.86000061035156,51.86000061035156,51.86000061035156,51.86000061035156,51.86000061035156
2018-05-16,0,51.86000061035156,51.86000061035156,51.86000061035156,51.86000061035156,51.86000061035156
2018-05-15,700,51.970001220703125,51.86000061035156,51.970001220703125,51.86000061035156,51.86000061035156
2018-05-14,100,51.96500015258789,51.96500015258789,51.96500015258789,51.96500015258789,51.96500015258789
2018-05-11,400,52.0,52.0,52.0,52.0,52.0
2018-05-10,200,52.06999969482422,52.06999969482422,52.06999969482422,52.06999969482422,52.06999969482422
2018-05-09,300,51.81999969482422,51.81999969482422,51.81999969482422,51.81999969482422,51.81999969482422
