date,volume,open,close,high,low,adjclose
2018-11-16,3899,108.81999969482422,108.72000122070312,108.81999969482422,108.5999984741211,108.72000122070312
2018-11-15,3100,108.43000030517578,108.5,108.76000213623047,108.30999755859375,108.5
2018-11-14,42700,108.36000061035156,108.56999969482422,108.69000244140625,108.30999755859375,108.56999969482422
2018-11-13,1600,108.38999938964844,108.51000213623047,108.51000213623047,108.38999938964844,108.51000213623047
2018-11-12,800,108.68000030517578,108.51000213623047,108.68000030517578,108.51000213623047,108.51000213623047
2018-11-09,3100,108.4000015258789,108.38999938964844,108.4000015258789,108.29000091552734,108.38999938964844
2018-11-08,2800,108.2699966430664,108.19000244140625,108.27999877929688,108.13999938964844,108.19000244140625
2018-11-07,4700,108.44999694824219,108.33999633789062,108.4800033569336,108.2699966430664,108.33999633789062
2018-11-06,3300,108.16000366210938,108.16000366210938,108.26000213623047,108.16000366210938,108.16000366210938
2018-11-05,6500,108.30000305175781,108.20999908447266,108.33999633789062,108.18000030517578,108.20999908447266
2018-11-02,10700,108.31999969482422,108.19000244140625,108.33000183105469,108.16999816894531,108.19000244140625
2018-11-01,4600,108.45999908447266,108.47000122070312,108.52999877929688,108.45999908447266,108.47000122070312
2018-10-31,3500,108.63999938964844,108.6500015258789,108.79000091552734,108.63999938964844,108.4010009765625
2018-10-30,6500,108.94000244140625,108.91999816894531,108.98999786376953,108.81999969482422,108.67037963867188
2018-10-29,3200,109.1500015258789,109.22000122070312,109.22000122070312,108.94999694824219,108.96969604492188
2018-10-26,3700,109.13999938964844,109.16999816894531,109.22000122070312,109.12000274658203,108.91980743408203
2018-10-25,2500,108.9000015258789,108.81999969482422,108.91999816894531,108.80999755859375,108.57061004638672
2018-10-24,29700,109.01000213623047,108.95999908447266,109.0199966430664,108.9000015258789,108.71028900146484
2018-10-23,1600,108.94999694824219,108.76000213623047,108.94999694824219,108.76000213623047,108.51074981689453
2018-10-22,800,108.69999694824219,108.54000091552734,108.69999694824219,108.54000091552734,108.29125213623047
2018-10-19,18400,108.80999755859375,108.5,108.83999633789062,108.5,108.2513427734375
2018-10-18,0,108.7300033569336,108.7300033569336,108.7300033569336,108.7300033569336,108.48081970214844
2018-10-17,1700,108.97000122070312,108.7300033569336,108.97000122070312,108.72000122070312,108.48081970214844
2018-10-16,1700,108.88999938964844,108.87999725341797,108.91000366210938,108.87999725341797,108.6304702758789
2018-10-15,1300,108.91000366210938,108.80000305175781,108.94999694824219,108.79000091552734,108.5506591796875
2018-10-12,2500,108.87000274658203,108.95999908447266,109.11000061035156,108.87000274658203,108.71028900146484
2018-10-11,4300,108.77999877929688,108.91999816894531,108.91999816894531,108.75,108.67037963867188
2018-10-10,1000,108.68000030517578,108.52999877929688,108.68000030517578,108.5,108.2812728881836
2018-10-09,36600,108.68000030517578,108.69999694824219,108.7300033569336,108.68000030517578,108.45088195800781
2018-10-08,2300,108.41999816894531,108.43000030517578,108.52999877929688,108.37999725341797,108.18150329589844
2018-10-05,700,108.45999908447266,108.45999908447266,108.45999908447266,108.45999908447266,108.21143341064453
2018-10-04,1200,108.69000244140625,108.69000244140625,108.69000244140625,108.69000244140625,108.44091033935547
2018-10-03,300,109.05000305175781,109.05000305175781,109.05000305175781,109.05000305175781,108.80008697509766
2018-10-02,800,109.66999816894531,109.55000305175781,109.66999816894531,109.55000305175781,109.29894256591797
2018-10-01,2200,109.55999755859375,109.55999755859375,109.55999755859375,109.55999755859375,109.30891418457031
2018-09-28,1400,109.80000305175781,109.88999938964844,109.88999938964844,109.79000091552734,109.40070343017578
2018-09-27,1700,109.81999969482422,109.7699966430664,109.81999969482422,109.5999984741211,109.28123474121094
2018-09-26,1500,109.51000213623047,109.62999725341797,109.63999938964844,109.43000030517578,109.14186096191406
2018-09-25,2100,109.19999694824219,109.47000122070312,109.63999938964844,109.19999694824219,108.98257446289062
2018-09-24,2300,109.31999969482422,109.51000213623047,109.70999908447266,109.31999969482422,109.02239990234375
2018-09-21,1200,109.7300033569336,109.55000305175781,109.7300033569336,109.55000305175781,109.06222534179688
2018-09-20,2000,109.58000183105469,109.55000305175781,109.62000274658203,109.55000305175781,109.06222534179688
2018-09-19,2200,109.43000030517578,109.54000091552734,109.54000091552734,109.43000030517578,109.0522689819336
2018-09-18,3200,109.7300033569336,109.76000213623047,109.87999725341797,109.7300033569336,109.27128601074219
2018-09-17,1700,109.7699966430664,110.01000213623047,110.11000061035156,109.7699966430664,109.52017211914062
2018-09-14,600,109.98999786376953,109.98999786376953,109.98999786376953,109.98999786376953,109.50025939941406
2018-09-13,1400,110.13999938964844,110.08000183105469,110.2699966430664,110.08000183105469,109.5898666381836
2018-09-12,1100,110.0999984741211,110.05999755859375,110.0999984741211,110.05000305175781,109.5699462890625
2018-09-11,1300,109.94999694824219,109.94999694824219,109.94999694824219,109.94999694824219,109.46043395996094
2018-09-10,1700,110.04000091552734,110.16999816894531,110.19999694824219,110.04000091552734,109.67945861816406
2018-09-07,1600,110.08999633789062,110.01000213623047,110.12000274658203,109.98999786376953,109.52017211914062
2018-09-06,600,110.44000244140625,110.37999725341797,110.44000244140625,110.37999725341797,109.8885269165039
2018-09-05,2000,110.19000244140625,110.31999969482422,110.31999969482422,110.19000244140625,109.82879638671875
2018-09-04,2100,110.31999969482422,110.33000183105469,110.4000015258789,110.31999969482422,109.83875274658203
2018-08-31,1600,110.80999755859375,110.70999908447266,110.83000183105469,110.70999908447266,109.9781265258789
2018-08-30,1300,110.73999786376953,110.72000122070312,110.80000305175781,110.72000122070312,109.9880599975586
2018-08-29,9500,110.58000183105469,110.55999755859375,110.75,110.54000091552734,109.82911682128906
2018-08-28,900,110.68000030517578,110.5999984741211,110.69999694824219,110.5999984741211,109.86885070800781
2018-08-27,1700,111.0,110.8499984741211,111.0,110.80999755859375,110.11720275878906
2018-08-24,500,111.08999633789062,111.08999633789062,111.08999633789062,111.08999633789062,110.35560607910156
2018-08-23,1100,110.97000122070312,110.97000122070312,110.97000122070312,110.97000122070312,110.23641204833984
2018-08-22,1200,110.93000030517578,110.9000015258789,110.98999786376953,110.86000061035156,110.1668701171875
2018-08-21,0,110.93000030517578,110.93000030517578,110.93000030517578,110.93000030517578,110.1966781616211
2018-08-20,1100,110.9000015258789,110.93000030517578,110.94999694824219,110.9000015258789,110.1966781616211
2018-08-17,33100,110.73999786376953,110.68000030517578,110.73999786376953,110.56999969482422,109.94832611083984
2018-08-16,1000,110.70999908447266,110.58000183105469,110.70999908447266,110.5,109.84899139404297
2018-08-15,900,110.68000030517578,110.66000366210938,110.70999908447266,110.66000366210938,109.92845916748047
2018-08-14,500,110.41999816894531,110.41999816894531,110.41999816894531,110.41999816894531,109.6900405883789
2018-08-13,400,110.56999969482422,110.56999969482422,110.56999969482422,110.56999969482422,109.83905029296875
2018-08-10,8900,110.54000091552734,110.56999969482422,110.56999969482422,110.44000244140625,109.83905029296875
2018-08-09,1000,110.2300033569336,110.19999694824219,110.2300033569336,110.19000244140625,109.47149658203125
2018-08-08,400,110.12999725341797,110.12999725341797,110.12999725341797,110.12999725341797,109.4019546508789
2018-08-07,200000,110.18000030517578,110.0,110.18000030517578,110.0,109.27281951904297
2018-08-06,300,110.38999938964844,110.38999938964844,110.38999938964844,110.38999938964844,109.66024017333984
2018-08-03,2100,109.98999786376953,110.16999816894531,110.19000244140625,109.98999786376953,109.44169616699219
2018-08-02,400,109.87999725341797,109.87999725341797,109.87999725341797,109.87999725341797,109.15361022949219
2018-08-01,600,110.27999877929688,110.27999877929688,110.27999877929688,110.27999877929688,109.55096435546875
2018-07-31,1500,110.29000091552734,110.27999877929688,110.33000183105469,110.27999877929688,109.31156158447266
2018-07-30,0,110.19999694824219,110.19999694824219,110.19999694824219,110.19999694824219,109.23226165771484
2018-07-27,900,110.2300033569336,110.19999694824219,110.2300033569336,110.19999694824219,109.23226165771484
