date,volume,open,close,high,low,adjclose
2018-11-15,0,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422
2018-11-14,0,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422
2018-11-13,0,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422
2018-11-12,0,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422
2018-11-09,0,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422
2018-11-08,0,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422
2018-11-07,0,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422
2018-11-06,0,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422
2018-11-05,100,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422
2018-11-02,0,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422
2018-11-01,0,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422
2018-10-31,0,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422
2018-10-30,0,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422
2018-10-29,100,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422
2018-10-26,0,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422
2018-10-25,0,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422
2018-10-24,0,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422
2018-10-23,1500,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422
2018-10-22,0,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617
2018-10-19,0,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617
2018-10-18,0,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617
2018-10-17,0,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617
2018-10-16,0,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617
2018-10-15,0,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617
2018-10-12,200,19.40999984741211,19.440000534057617,19.440000534057617,19.40999984741211,19.440000534057617
2018-10-11,0,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562
2018-10-10,0,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,20.44300079345703
2018-10-09,0,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,20.44300079345703
2018-10-08,0,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,20.44300079345703
2018-10-05,0,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,20.44300079345703
2018-10-04,0,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,20.44300079345703
2018-10-03,0,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,20.44300079345703
2018-10-02,0,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,20.44300079345703
2018-10-01,0,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,20.44300079345703
2018-09-28,0,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,20.44300079345703
2018-09-27,0,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,20.44300079345703
2018-09-26,0,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,20.44300079345703
2018-09-25,0,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,20.44300079345703
2018-09-24,0,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,20.44300079345703
2018-09-21,0,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,20.44300079345703
2018-09-20,0,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,20.44300079345703
2018-09-19,0,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,20.44300079345703
2018-09-18,0,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,20.44300079345703
2018-09-17,0,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,20.44300079345703
2018-09-14,100,20.860000610351562,20.860000610351562,20.860000610351562,20.860000610351562,20.44300079345703
2018-09-13,0,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.384199142456055
2018-09-12,0,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.384199142456055
2018-09-11,0,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.384199142456055
2018-09-10,300,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.384199142456055
2018-09-07,0,20.902000427246094,20.902000427246094,20.902000427246094,20.902000427246094,20.484161376953125
2018-09-06,0,20.902000427246094,20.902000427246094,20.902000427246094,20.902000427246094,20.484161376953125
2018-09-05,0,20.902000427246094,20.902000427246094,20.902000427246094,20.902000427246094,20.484161376953125
2018-09-04,1500,20.91900062561035,20.902000427246094,20.920000076293945,20.85700035095215,20.484161376953125
2018-08-31,0,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,20.28619956970215
2018-08-30,0,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,20.28619956970215
2018-08-29,0,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,20.28619956970215
2018-08-28,0,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,20.28619956970215
2018-08-27,0,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,20.28619956970215
2018-08-24,0,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,20.28619956970215
2018-08-23,0,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,20.28619956970215
2018-08-22,0,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,20.28619956970215
2018-08-21,0,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,20.28619956970215
2018-08-20,0,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,20.28619956970215
2018-08-17,0,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,20.28619956970215
2018-08-16,0,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,20.28619956970215
2018-08-15,500,20.700000762939453,20.700000762939453,20.700000762939453,20.700000762939453,20.28619956970215
2018-08-14,0,20.770999908447266,20.770999908447266,20.770999908447266,20.770999908447266,20.35577964782715
2018-08-13,0,20.770999908447266,20.770999908447266,20.770999908447266,20.770999908447266,20.35577964782715
2018-08-10,0,20.770999908447266,20.770999908447266,20.770999908447266,20.770999908447266,20.35577964782715
2018-08-09,0,20.770999908447266,20.770999908447266,20.770999908447266,20.770999908447266,20.35577964782715
2018-08-08,800,20.760000228881836,20.770999908447266,20.792999267578125,20.760000228881836,20.35577964782715
2018-08-07,0,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.384199142456055
2018-08-06,0,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.384199142456055
2018-08-03,100,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.384199142456055
2018-08-02,100,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,20.237197875976562
2018-08-01,0,20.47599983215332,20.47599983215332,20.47599983215332,20.47599983215332,20.06667709350586
2018-07-31,0,20.47599983215332,20.47599983215332,20.47599983215332,20.47599983215332,20.06667709350586
2018-07-30,0,20.47599983215332,20.47599983215332,20.47599983215332,20.47599983215332,20.06667709350586
2018-07-27,0,20.47599983215332,20.47599983215332,20.47599983215332,20.47599983215332,20.06667709350586
2018-07-26,0,20.47599983215332,20.47599983215332,20.47599983215332,20.47599983215332,20.06667709350586
2018-07-25,300,20.440000534057617,20.47599983215332,20.47599983215332,20.440000534057617,20.06667709350586
2018-07-24,1000,20.461000442504883,20.420000076293945,20.461000442504883,20.420000076293945,20.011796951293945
2018-07-23,0,20.000999450683594,20.000999450683594,20.000999450683594,20.000999450683594,19.601171493530273
