date,volume,open,close,high,low,adjclose
2018-11-15,0,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438
2018-11-14,100,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438
2018-11-13,1900,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438
2018-11-12,0,19.059999465942383,19.059999465942383,19.059999465942383,19.059999465942383,19.059999465942383
2018-11-09,1400,18.899999618530273,19.059999465942383,19.059999465942383,18.899999618530273,19.059999465942383
2018-11-08,1800,19.0,18.850000381469727,19.100000381469727,18.850000381469727,18.850000381469727
2018-11-07,1500,19.059999465942383,19.149999618530273,19.149999618530273,19.049999237060547,19.149999618530273
2018-11-06,100,19.777000427246094,19.777000427246094,19.777000427246094,19.777000427246094,19.777000427246094
2018-11-05,7100,20.200000762939453,20.020000457763672,20.239999771118164,20.020000457763672,20.020000457763672
2018-11-02,0,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422
2018-11-01,0,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422
2018-10-31,0,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422
2018-10-30,0,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422
2018-10-29,0,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422
2018-10-26,0,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422
2018-10-25,100,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422
2018-10-24,0,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422
2018-10-23,0,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422
2018-10-22,0,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422
2018-10-19,100,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422
