date,volume,open,close,high,low,adjclose
2018-11-16,8620,95.18000030517578,96.02999877929688,96.0906982421875,95.16999816894531,96.02999877929688
2018-11-15,10500,94.30999755859375,94.87000274658203,95.47000122070312,94.0199966430664,94.87000274658203
2018-11-14,9500,95.5999984741211,94.5199966430664,95.5999984741211,94.12999725341797,94.5199966430664
2018-11-13,38300,95.7300033569336,95.1500015258789,95.7300033569336,94.97000122070312,95.1500015258789
2018-11-12,40400,96.25,95.2699966430664,96.25,95.2699966430664,95.2699966430664
2018-11-09,48100,96.33000183105469,96.30000305175781,96.37000274658203,95.79000091552734,96.30000305175781
2018-11-08,13800,96.1500015258789,96.0999984741211,96.30000305175781,95.91999816894531,96.0999984741211
2018-11-07,11300,95.25,96.08999633789062,96.18000030517578,95.2300033569336,96.08999633789062
2018-11-06,27200,94.37000274658203,94.36000061035156,94.83000183105469,94.13999938964844,94.36000061035156
2018-11-05,18400,93.58000183105469,94.18000030517578,94.55000305175781,93.58000183105469,94.18000030517578
2018-11-02,13800,94.08999633789062,93.27999877929688,94.08999633789062,92.62999725341797,93.27999877929688
2018-11-01,4000,93.19000244140625,93.3499984741211,93.37999725341797,93.0999984741211,93.3499984741211
2018-10-31,32000,92.86000061035156,93.56999969482422,93.69000244140625,92.86000061035156,93.56999969482422
2018-10-30,5200,91.4800033569336,92.62000274658203,92.62000274658203,91.4800033569336,92.62000274658203
2018-10-29,6200,92.19999694824219,90.9800033569336,92.5,90.9800033569336,90.9800033569336
2018-10-26,12400,90.55000305175781,90.91999816894531,91.66000366210938,90.33000183105469,90.91999816894531
2018-10-25,7600,91.72000122070312,92.1500015258789,92.27999877929688,91.44000244140625,92.1500015258789
2018-10-24,3400,92.8499984741211,91.45999908447266,92.8499984741211,91.45999908447266,91.45999908447266
2018-10-23,3200,92.6500015258789,93.12999725341797,93.13999938964844,91.87000274658203,93.12999725341797
2018-10-22,4700,93.4800033569336,93.2300033569336,93.4800033569336,93.2300033569336,93.2300033569336
2018-10-19,5900,94.12000274658203,93.55000305175781,94.12000274658203,93.52999877929688,93.55000305175781
2018-10-18,3600,93.7300033569336,93.26000213623047,93.7300033569336,93.01000213623047,93.26000213623047
2018-10-17,85100,93.51000213623047,93.8499984741211,94.11000061035156,93.31999969482422,93.8499984741211
2018-10-16,3900,93.19999694824219,93.61000061035156,93.80000305175781,93.19999694824219,93.61000061035156
2018-10-15,38000,91.97000122070312,92.36000061035156,92.69000244140625,91.97000122070312,92.36000061035156
2018-10-12,5700,92.16999816894531,92.41999816894531,92.44999694824219,91.66000366210938,92.41999816894531
2018-10-11,15700,93.41999816894531,91.80999755859375,93.41999816894531,91.5199966430664,91.80999755859375
2018-10-10,34300,95.54000091552734,94.36000061035156,95.81999969482422,94.36000061035156,94.36000061035156
2018-10-09,2400,96.13999938964844,96.12000274658203,96.48999786376953,96.12000274658203,96.12000274658203
2018-10-08,3100,95.94999694824219,96.30999755859375,96.30999755859375,95.91000366210938,96.30999755859375
2018-10-05,2200,95.61000061035156,96.01000213623047,96.22000122070312,95.61000061035156,96.01000213623047
2018-10-04,3400,95.80999755859375,95.80000305175781,96.0999984741211,95.73999786376953,95.80000305175781
2018-10-03,9600,97.11000061035156,96.5199966430664,97.11000061035156,96.29000091552734,96.5199966430664
2018-10-02,2200,96.2300033569336,96.62999725341797,97.16000366210938,96.2300033569336,96.62999725341797
2018-10-01,3800,97.47000122070312,97.0199966430664,97.47000122070312,96.75,97.0199966430664
2018-09-28,39900,96.44999694824219,97.08000183105469,97.08000183105469,96.44999694824219,97.08000183105469
2018-09-27,35800,97.0,96.58999633789062,97.05000305175781,96.52999877929688,96.58999633789062
2018-09-26,3400,97.11000061035156,97.08999633789062,97.26000213623047,96.87999725341797,97.08999633789062
2018-09-25,3800,97.4800033569336,97.31999969482422,97.5199966430664,97.29000091552734,97.31999969482422
2018-09-24,3600,98.7699966430664,97.63999938964844,98.7699966430664,97.37999725341797,97.63999938964844
2018-09-21,4900,98.20999908447266,98.4000015258789,98.61000061035156,98.16000366210938,98.4000015258789
2018-09-20,8000,99.23999786376953,98.31999969482422,99.23999786376953,97.9000015258789,97.8429946899414
2018-09-19,6500,97.95999908447266,97.87999725341797,98.43000030517578,97.87999725341797,97.4051284790039
2018-09-18,3000,98.12000274658203,98.44999694824219,98.44999694824219,98.08000183105469,97.97236633300781
2018-09-17,3400,98.47000122070312,97.9000015258789,98.47000122070312,97.68000030517578,97.42504119873047
2018-09-14,1100,98.47000122070312,98.04000091552734,98.47000122070312,98.04000091552734,97.56436157226562
2018-09-13,4600,97.69999694824219,98.0999984741211,98.12999725341797,97.69999694824219,97.62406158447266
2018-09-12,3500,97.79000091552734,97.44999694824219,97.79000091552734,97.18000030517578,96.97721862792969
2018-09-11,7600,97.23999786376953,97.37999725341797,97.7699966430664,97.23999786376953,96.90755462646484
2018-09-10,13800,97.56999969482422,97.55000305175781,97.5999984741211,97.36000061035156,97.07673645019531
2018-09-07,4400,96.88999938964844,97.19999694824219,97.22000122070312,96.88999938964844,96.72843170166016
2018-09-06,6100,97.36000061035156,97.62999725341797,97.88999938964844,97.05999755859375,97.15634155273438
2018-09-05,9000,96.8499984741211,97.1500015258789,97.33999633789062,96.8499984741211,96.67867279052734
2018-09-04,10700,96.55999755859375,96.6500015258789,97.16999816894531,96.5,96.18109893798828
2018-08-31,1300,96.68000030517578,96.98999786376953,96.98999786376953,96.47000122070312,96.51944732666016
2018-08-30,24600,96.56999969482422,96.6500015258789,96.75,96.55999755859375,96.18109893798828
2018-08-29,1900,96.55999755859375,97.04000091552734,97.04000091552734,96.55999755859375,96.56920623779297
2018-08-28,5700,96.62999725341797,96.44000244140625,96.81999969482422,96.43000030517578,95.97212219238281
2018-08-27,2400,97.02999877929688,96.62999725341797,97.02999877929688,96.47000122070312,96.16119384765625
2018-08-24,2100,96.41000366210938,96.56999969482422,96.56999969482422,96.22000122070312,96.10148620605469
2018-08-23,1000,95.91000366210938,95.93000030517578,95.98999786376953,95.80000305175781,95.46459197998047
2018-08-22,1400,96.22000122070312,95.9800033569336,96.22000122070312,95.9800033569336,95.51435089111328
2018-08-21,3300,95.86000061035156,96.3499984741211,96.41000366210938,95.86000061035156,95.88255310058594
2018-08-20,7200,96.33999633789062,96.29000091552734,96.63999938964844,96.16000366210938,95.82284545898438
2018-08-17,3500,95.6500015258789,96.08000183105469,96.1500015258789,95.58999633789062,95.6138687133789
2018-08-16,2300,95.0,95.44999694824219,95.48999786376953,95.0,94.9869155883789
2018-08-15,3600,94.69000244140625,94.7300033569336,94.77999877929688,94.51000213623047,94.27041625976562
2018-08-14,9100,94.43000030517578,94.77999877929688,94.83000183105469,94.43000030517578,94.32017517089844
2018-08-13,1600,94.0199966430664,94.41000366210938,94.5199966430664,94.0199966430664,93.95197296142578
2018-08-10,4500,94.41999816894531,94.31999969482422,94.75,94.31999969482422,93.8624038696289
2018-08-09,3300,95.45999908447266,94.95999908447266,95.45999908447266,94.94000244140625,94.49929809570312
2018-08-08,2100,94.88999938964844,94.9800033569336,95.1500015258789,94.80999755859375,94.51920318603516
2018-08-07,4600,94.87999725341797,95.08000183105469,95.0999984741211,94.87999725341797,94.61872100830078
2018-08-06,3600,94.61000061035156,94.68000030517578,94.80000305175781,94.61000061035156,94.22065734863281
2018-08-03,2700,94.61000061035156,94.45999908447266,94.61000061035156,94.41999816894531,94.00172424316406
2018-08-02,3000,93.75,94.41999816894531,94.55999755859375,93.75,93.9619140625
2018-08-01,1100,93.81999969482422,93.81999969482422,93.81999969482422,93.81999969482422,93.36483001708984
2018-07-31,2000,93.4000015258789,94.0999984741211,94.1500015258789,93.4000015258789,93.64347076416016
