date,volume,open,close,high,low,adjclose
2018-11-15,100,78.5989990234375,78.5989990234375,78.5989990234375,78.5989990234375,78.5989990234375
2018-11-14,0,78.5989990234375,78.5989990234375,78.5989990234375,78.5989990234375,78.5989990234375
2018-11-13,100,78.5989990234375,78.5989990234375,78.5989990234375,78.5989990234375,78.5989990234375
2018-11-12,100,78.72599792480469,78.72599792480469,78.72599792480469,78.72599792480469,78.72599792480469
2018-11-09,100,78.72599792480469,78.72599792480469,78.72599792480469,78.72599792480469,78.72599792480469
2018-11-08,0,78.72599792480469,78.72599792480469,78.72599792480469,78.72599792480469,78.72599792480469
2018-11-07,600,78.97000122070312,78.72599792480469,78.97000122070312,78.66000366210938,78.72599792480469
2018-11-06,0,78.38999938964844,78.38999938964844,78.38999938964844,78.38999938964844,78.38999938964844
2018-11-05,1200,78.54000091552734,78.38999938964844,78.55000305175781,78.38999938964844,78.38999938964844
2018-11-02,0,78.7959976196289,78.7959976196289,78.7959976196289,78.7959976196289,78.7959976196289
2018-11-01,0,78.7959976196289,78.7959976196289,78.7959976196289,78.7959976196289,78.7959976196289
2018-10-31,200,78.7959976196289,78.7959976196289,78.7959976196289,78.7959976196289,78.5409927368164
2018-10-30,100,79.0199966430664,79.0199966430664,79.0199966430664,79.0199966430664,78.76426696777344
2018-10-29,900,78.95999908447266,79.0199966430664,79.06999969482422,78.95999908447266,78.76426696777344
2018-10-26,0,79.08000183105469,79.08000183105469,79.08000183105469,79.08000183105469,78.82408142089844
2018-10-25,1100,79.2300033569336,79.08000183105469,79.2300033569336,79.08000183105469,78.82408142089844
2018-10-24,0,78.91999816894531,78.91999816894531,78.91999816894531,78.91999816894531,78.66459655761719
2018-10-23,300,79.11399841308594,78.91999816894531,79.11399841308594,78.91999816894531,78.66459655761719
2018-10-22,0,79.04000091552734,79.04000091552734,79.04000091552734,79.04000091552734,78.78421020507812
2018-10-19,900,79.02200317382812,79.04000091552734,79.04000091552734,79.02100372314453,78.78421020507812
2018-10-18,0,79.2699966430664,79.2699966430664,79.2699966430664,79.2699966430664,79.01345825195312
2018-10-17,0,79.2699966430664,79.2699966430664,79.2699966430664,79.2699966430664,79.01345825195312
2018-10-16,0,79.2699966430664,79.2699966430664,79.2699966430664,79.2699966430664,79.01345825195312
2018-10-15,100,79.2699966430664,79.2699966430664,79.2699966430664,79.2699966430664,79.01345825195312
2018-10-12,300,79.5,79.4749984741211,79.5,79.4749984741211,79.2177963256836
2018-10-11,0,79.16999816894531,79.16999816894531,79.16999816894531,79.16999816894531,78.91378784179688
2018-10-10,400,79.27999877929688,79.16999816894531,79.27999877929688,79.16999816894531,78.91378784179688
2018-10-09,0,79.18000030517578,79.18000030517578,79.18000030517578,79.18000030517578,78.92375183105469
2018-10-08,2400,79.25,79.18000030517578,79.25,79.18000030517578,78.92375183105469
2018-10-05,700,79.31999969482422,79.30899810791016,79.31999969482422,79.30899810791016,79.05233764648438
2018-10-04,600,79.5,79.5,79.5,79.5,79.24272155761719
2018-10-03,0,80.11000061035156,80.11000061035156,80.11000061035156,80.11000061035156,79.85074615478516
2018-10-02,900,80.1760025024414,80.11000061035156,80.25,80.11000061035156,79.85074615478516
2018-10-01,0,80.39199829101562,80.39199829101562,80.39199829101562,80.39199829101562,80.13182830810547
2018-09-28,0,80.39199829101562,80.39199829101562,80.39199829101562,80.39199829101562,79.87864685058594
2018-09-27,100,80.39199829101562,80.39199829101562,80.39199829101562,80.39199829101562,79.87864685058594
2018-09-26,0,80.0199966430664,80.0199966430664,80.0199966430664,80.0199966430664,79.50902557373047
2018-09-25,500,80.1500015258789,80.0199966430664,80.1500015258789,80.0199966430664,79.50902557373047
2018-09-24,300,80.11000061035156,80.0999984741211,80.2699966430664,80.0999984741211,79.58851623535156
2018-09-21,0,80.11000061035156,80.11000061035156,80.11000061035156,80.11000061035156,79.59845733642578
2018-09-20,0,80.11000061035156,80.11000061035156,80.11000061035156,80.11000061035156,79.59845733642578
2018-09-19,0,80.11000061035156,80.11000061035156,80.11000061035156,80.11000061035156,79.59845733642578
2018-09-18,500,80.11000061035156,80.11000061035156,80.11000061035156,80.11000061035156,79.59845733642578
2018-09-17,1000,80.48100280761719,80.4010009765625,80.48100280761719,80.4010009765625,79.88760375976562
2018-09-14,100,80.50599670410156,80.50599670410156,80.50599670410156,80.50599670410156,79.9919204711914
2018-09-13,200,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,80.17475128173828
2018-09-12,0,80.33999633789062,80.33999633789062,80.33999633789062,80.33999633789062,79.82698059082031
2018-09-11,0,80.33999633789062,80.33999633789062,80.33999633789062,80.33999633789062,79.82698059082031
2018-09-10,0,80.33999633789062,80.33999633789062,80.33999633789062,80.33999633789062,79.82698059082031
2018-09-07,500,80.36000061035156,80.33999633789062,80.36000061035156,80.21800231933594,79.82698059082031
2018-09-06,0,80.11000061035156,80.11000061035156,80.11000061035156,80.11000061035156,79.59845733642578
2018-09-05,500,80.27999877929688,80.11000061035156,80.27999877929688,80.0199966430664,79.59845733642578
2018-09-04,7800,80.4800033569336,80.26000213623047,80.4800033569336,80.26000213623047,79.74749755859375
2018-08-31,100,80.9000015258789,80.9000015258789,80.9000015258789,80.9000015258789,80.13302612304688
2018-08-30,700,80.83799743652344,80.83799743652344,80.83799743652344,80.83799743652344,80.07160186767578
2018-08-29,500,80.97000122070312,80.97000122070312,80.97000122070312,80.81700134277344,80.20235443115234
2018-08-28,0,81.12000274658203,81.12000274658203,81.12000274658203,81.12000274658203,80.35093688964844
2018-08-27,300,81.12000274658203,81.12000274658203,81.12000274658203,81.12000274658203,80.35093688964844
2018-08-24,700,81.22000122070312,81.22000122070312,81.22000122070312,81.22000122070312,80.44998931884766
2018-08-23,6600,81.27999877929688,81.22000122070312,81.27999877929688,81.22000122070312,80.44998931884766
2018-08-22,4400,81.38999938964844,81.3499984741211,81.41000366210938,81.16999816894531,80.5787582397461
2018-08-21,0,81.3499984741211,81.3499984741211,81.3499984741211,81.3499984741211,80.5787582397461
2018-08-20,100,81.3499984741211,81.3499984741211,81.3499984741211,81.3499984741211,80.5787582397461
2018-08-17,0,81.06999969482422,81.06999969482422,81.06999969482422,81.06999969482422,80.3014144897461
2018-08-16,200,81.06999969482422,81.06999969482422,81.06999969482422,81.06999969482422,80.3014144897461
2018-08-15,0,80.87799835205078,80.87799835205078,80.87799835205078,80.87799835205078,80.1112289428711
2018-08-14,100,80.87799835205078,80.87799835205078,80.87799835205078,80.87799835205078,80.1112289428711
2018-08-13,300,80.77999877929688,80.77999877929688,80.77999877929688,80.77999877929688,80.01416015625
2018-08-10,800,80.63999938964844,80.63999938964844,80.63999938964844,80.63999938964844,79.87548828125
2018-08-09,1400,80.62000274658203,80.52999877929688,80.62000274658203,80.52999877929688,79.76653289794922
2018-08-08,0,80.94999694824219,80.94999694824219,80.94999694824219,80.94999694824219,80.18254852294922
2018-08-07,0,80.94999694824219,80.94999694824219,80.94999694824219,80.94999694824219,80.18254852294922
2018-08-06,400,80.94999694824219,80.94999694824219,80.94999694824219,80.94999694824219,80.18254852294922
2018-08-03,400,80.54000091552734,80.66999816894531,80.66999816894531,80.54000091552734,79.90519714355469
2018-08-02,0,80.63999938964844,80.63999938964844,80.63999938964844,80.63999938964844,79.87548828125
2018-08-01,6100,80.54000091552734,80.63999938964844,80.63999938964844,80.54000091552734,79.87548828125
2018-07-31,300,81.04000091552734,81.02999877929688,81.04000091552734,81.02999877929688,80.01117706298828
2018-07-30,0,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,79.67546844482422
2018-07-27,0,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,79.67546844482422
2018-07-26,0,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,79.67546844482422
2018-07-25,100,80.69000244140625,80.69000244140625,80.69000244140625,80.69000244140625,79.67546844482422
2018-07-24,100,80.33999633789062,80.33999633789062,80.33999633789062,80.33999633789062,79.3298568725586
2018-07-23,200,80.41999816894531,80.41999816894531,80.41999816894531,80.41999816894531,79.40885162353516
2018-07-20,200,80.55999755859375,80.55999755859375,80.55999755859375,80.55999755859375,79.5470962524414
2018-07-19,0,80.77999877929688,80.77999877929688,80.77999877929688,80.77999877929688,79.76432800292969
2018-07-18,0,80.77999877929688,80.77999877929688,80.77999877929688,80.77999877929688,79.76432800292969
