date,volume,open,close,high,low,adjclose
2018-11-15,1601,31.700000762939453,31.965599060058594,31.965599060058594,31.700000762939453,31.965599060058594
2018-11-15,1600,31.700000762939453,31.965999603271484,31.965999603271484,31.700000762939453,31.965999603271484
2018-11-14,2400,31.850000381469727,31.90999984741211,31.90999984741211,31.510000228881836,31.90999984741211
2018-11-13,400,32.02000045776367,32.02000045776367,32.02000045776367,32.02000045776367,32.02000045776367
2018-11-12,1600,32.18000030517578,32.18000030517578,32.18000030517578,32.18000030517578,32.18000030517578
2018-11-09,100,32.68000030517578,32.68000030517578,32.68000030517578,32.68000030517578,32.68000030517578
2018-11-08,400,32.44200134277344,32.68000030517578,32.68000030517578,32.44200134277344,32.68000030517578
2018-11-07,1300,32.61000061035156,32.36000061035156,32.61000061035156,32.290000915527344,32.36000061035156
2018-11-06,3000,31.97100067138672,32.0099983215332,32.0099983215332,31.93000030517578,32.0099983215332
2018-11-05,100,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547
2018-11-02,700,31.510000228881836,31.299999237060547,31.510000228881836,31.299999237060547,31.299999237060547
2018-11-01,200,31.459999084472656,31.459999084472656,31.459999084472656,31.459999084472656,31.459999084472656
2018-10-31,3000,31.54599952697754,31.42300033569336,31.575000762939453,31.42300033569336,31.42300033569336
2018-10-30,0,30.70800018310547,30.70800018310547,30.70800018310547,30.70800018310547,30.70800018310547
2018-10-29,1000,30.70800018310547,30.70800018310547,30.70800018310547,30.70800018310547,30.70800018310547
2018-10-26,1100,30.770000457763672,30.780000686645508,30.780000686645508,30.760000228881836,30.780000686645508
2018-10-25,700,31.219999313354492,31.2189998626709,31.219999313354492,31.2189998626709,31.2189998626709
2018-10-24,1000,31.469999313354492,31.010000228881836,31.469999313354492,31.010000228881836,31.010000228881836
2018-10-23,0,31.6200008392334,31.6200008392334,31.6200008392334,31.6200008392334,31.6200008392334
2018-10-22,600,31.6200008392334,31.6200008392334,31.6200008392334,31.6200008392334,31.6200008392334
2018-10-19,0,31.617000579833984,31.617000579833984,31.617000579833984,31.617000579833984,31.617000579833984
2018-10-18,300,32.0,31.617000579833984,32.0,31.617000579833984,31.617000579833984
2018-10-17,1000,31.959999084472656,32.279998779296875,32.279998779296875,31.959999084472656,32.279998779296875
2018-10-16,6800,31.788000106811523,31.959999084472656,32.0,31.788000106811523,31.959999084472656
2018-10-15,1200,32.52000045776367,31.399999618530273,32.52000045776367,31.399999618530273,31.399999618530273
2018-10-12,1400,32.470001220703125,31.510000228881836,32.470001220703125,31.290000915527344,31.510000228881836
2018-10-11,3100,31.209999084472656,31.459999084472656,31.486000061035156,31.209999084472656,31.459999084472656
2018-10-10,200,32.40999984741211,32.279998779296875,32.40999984741211,32.279998779296875,32.279998779296875
2018-10-09,600,32.83399963378906,32.86000061035156,32.86000061035156,32.83399963378906,32.86000061035156
2018-10-08,0,32.75,32.75,32.75,32.75,32.75
2018-10-05,400,32.60499954223633,32.75,32.75,32.60499954223633,32.75
2018-10-04,100,32.75,32.75,32.75,32.75,32.75
2018-10-03,4800,33.202999114990234,33.099998474121094,33.202999114990234,33.099998474121094,33.099998474121094
2018-10-02,2000,33.125999450683594,33.20000076293945,33.20000076293945,33.125999450683594,33.20000076293945
2018-10-01,0,33.08599853515625,33.08599853515625,33.08599853515625,33.08599853515625,33.08599853515625
2018-09-28,2300,33.099998474121094,33.08599853515625,33.13999938964844,33.04999923706055,33.08599853515625
2018-09-27,0,33.0,33.0,33.0,33.0,33.0
2018-09-26,300,33.0,33.0,33.0,33.0,33.0
2018-09-25,200,33.1510009765625,33.11000061035156,33.1510009765625,33.11000061035156,33.11000061035156
