date,volume,open,close,high,low,adjclose
2018-11-16,300,39.31719970703125,39.31719970703125,39.31719970703125,39.31719970703125,39.31719970703125
2018-11-15,1000,39.27000045776367,39.27000045776367,39.27000045776367,39.27000045776367,39.27000045776367
2018-11-14,100,39.25,39.25,39.25,39.25,39.25
2018-11-13,0,39.25,39.25,39.25,39.25,39.25
2018-11-12,1000,39.25,39.25,39.25,39.25,39.25
2018-11-09,0,39.09000015258789,39.09000015258789,39.09000015258789,39.09000015258789,39.09000015258789
2018-11-08,10200,39.09000015258789,39.09000015258789,39.09199905395508,39.08000183105469,39.09000015258789
2018-11-07,0,39.08000183105469,39.08000183105469,39.08000183105469,39.08000183105469,39.08000183105469
2018-11-06,0,39.08000183105469,39.08000183105469,39.08000183105469,39.08000183105469,39.08000183105469
2018-11-05,0,39.08000183105469,39.08000183105469,39.08000183105469,39.08000183105469,39.08000183105469
2018-11-02,2000,39.099998474121094,39.08000183105469,39.099998474121094,39.08000183105469,39.08000183105469
2018-11-01,0,39.209999084472656,39.209999084472656,39.209999084472656,39.209999084472656,39.209999084472656
2018-10-31,0,39.209999084472656,39.209999084472656,39.209999084472656,39.209999084472656,39.209999084472656
2018-10-30,640100,39.2400016784668,39.209999084472656,39.2400016784668,39.209999084472656,39.209999084472656
2018-10-29,0,39.23899841308594,39.23899841308594,39.23899841308594,39.23899841308594,39.23899841308594
2018-10-26,0,39.23899841308594,39.23899841308594,39.23899841308594,39.23899841308594,39.23899841308594
2018-10-25,0,39.23899841308594,39.23899841308594,39.23899841308594,39.23899841308594,39.23899841308594
2018-10-24,400,39.29999923706055,39.23899841308594,39.29999923706055,39.23899841308594,39.23899841308594
2018-10-23,652900,39.20000076293945,39.279998779296875,39.279998779296875,39.20000076293945,39.279998779296875
2018-10-22,0,39.189998626708984,39.189998626708984,39.189998626708984,39.189998626708984,39.189998626708984
2018-10-19,0,39.189998626708984,39.189998626708984,39.189998626708984,39.189998626708984,39.15199661254883
2018-10-18,0,39.189998626708984,39.189998626708984,39.189998626708984,39.189998626708984,39.15199661254883
2018-10-17,0,39.189998626708984,39.189998626708984,39.189998626708984,39.189998626708984,39.15199661254883
2018-10-16,450000,39.189998626708984,39.189998626708984,39.189998626708984,39.189998626708984,39.15199661254883
2018-10-15,0,39.16999816894531,39.16999816894531,39.16999816894531,39.16999816894531,39.132015228271484
2018-10-12,0,39.16999816894531,39.16999816894531,39.16999816894531,39.16999816894531,39.132015228271484
2018-10-11,4400,39.15999984741211,39.16999816894531,39.18000030517578,39.09000015258789,39.132015228271484
2018-10-10,300000,39.189998626708984,39.189998626708984,39.189998626708984,39.189998626708984,39.15199661254883
2018-10-09,0,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,39.36179733276367
2018-10-08,0,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,39.36179733276367
2018-10-05,0,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,39.36179733276367
2018-10-04,0,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,39.36179733276367
2018-10-03,500,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,39.36179733276367
2018-10-02,250200,39.45000076293945,39.459999084472656,39.459999084472656,39.45000076293945,39.42173767089844
2018-10-01,0,39.439998626708984,39.439998626708984,39.439998626708984,39.439998626708984,39.401756286621094
2018-09-28,100,39.439998626708984,39.439998626708984,39.439998626708984,39.439998626708984,39.401756286621094
2018-09-27,0,39.3650016784668,39.3650016784668,39.3650016784668,39.3650016784668,39.32683181762695
2018-09-26,200,39.3650016784668,39.3650016784668,39.3650016784668,39.3650016784668,39.32683181762695
2018-09-25,0,39.40999984741211,39.40999984741211,39.40999984741211,39.40999984741211,39.37178421020508
2018-09-24,300,39.40999984741211,39.40999984741211,39.40999984741211,39.40999984741211,39.37178421020508
2018-09-21,200,39.40999984741211,39.40999984741211,39.40999984741211,39.40999984741211,39.37178421020508
2018-09-20,100,39.4900016784668,39.4900016784668,39.4900016784668,39.4900016784668,39.36779022216797
2018-09-19,1400,39.52000045776367,39.52000045776367,39.52000045776367,39.52000045776367,39.397701263427734
2018-09-18,300,39.54499816894531,39.54499816894531,39.54499816894531,39.54499816894531,39.4226188659668
2018-09-17,3400,39.56399917602539,39.58000183105469,39.58000183105469,39.56399917602539,39.45751190185547
2018-09-14,1200,39.599998474121094,39.58300018310547,39.599998474121094,39.58300018310547,39.46050262451172
2018-09-13,2900,39.619998931884766,39.606998443603516,39.619998931884766,39.59600067138672,39.48442459106445
2018-09-12,0,39.630001068115234,39.630001068115234,39.630001068115234,39.630001068115234,39.50735855102539
2018-09-11,0,39.630001068115234,39.630001068115234,39.630001068115234,39.630001068115234,39.50735855102539
2018-09-10,0,39.630001068115234,39.630001068115234,39.630001068115234,39.630001068115234,39.50735855102539
2018-09-07,1000,39.630001068115234,39.630001068115234,39.630001068115234,39.630001068115234,39.50735855102539
2018-09-06,0,39.65999984741211,39.65999984741211,39.65999984741211,39.65999984741211,39.53726577758789
2018-09-05,0,39.65999984741211,39.65999984741211,39.65999984741211,39.65999984741211,39.53726577758789
2018-09-04,0,39.65999984741211,39.65999984741211,39.65999984741211,39.65999984741211,39.53726577758789
2018-08-31,0,39.65999984741211,39.65999984741211,39.65999984741211,39.65999984741211,39.53726577758789
2018-08-30,0,39.65999984741211,39.65999984741211,39.65999984741211,39.65999984741211,39.53726577758789
2018-08-29,0,39.65999984741211,39.65999984741211,39.65999984741211,39.65999984741211,39.53726577758789
2018-08-28,0,39.65999984741211,39.65999984741211,39.65999984741211,39.65999984741211,39.53726577758789
2018-08-27,0,39.65999984741211,39.65999984741211,39.65999984741211,39.65999984741211,39.53726577758789
2018-08-24,0,39.65999984741211,39.65999984741211,39.65999984741211,39.65999984741211,39.53726577758789
2018-08-23,0,39.65999984741211,39.65999984741211,39.65999984741211,39.65999984741211,39.53726577758789
2018-08-22,0,39.65999984741211,39.65999984741211,39.65999984741211,39.65999984741211,39.53726577758789
2018-08-21,100,39.65999984741211,39.65999984741211,39.65999984741211,39.65999984741211,39.53726577758789
2018-08-20,0,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,39.60205841064453
2018-08-17,100,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,39.60205841064453
2018-08-16,0,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,39.58216094970703
2018-08-15,200,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,39.58216094970703
2018-08-14,0,39.69599914550781,39.69599914550781,39.69599914550781,39.69599914550781,39.49858093261719
2018-08-13,0,39.69599914550781,39.69599914550781,39.69599914550781,39.69599914550781,39.49858093261719
2018-08-10,100,39.69599914550781,39.69599914550781,39.69599914550781,39.69599914550781,39.49858093261719
2018-08-09,200,39.69599914550781,39.69599914550781,39.69599914550781,39.69599914550781,39.49858093261719
2018-08-08,0,39.72999954223633,39.72999954223633,39.72999954223633,39.72999954223633,39.53240966796875
2018-08-07,0,39.72999954223633,39.72999954223633,39.72999954223633,39.72999954223633,39.53240966796875
2018-08-06,0,39.72999954223633,39.72999954223633,39.72999954223633,39.72999954223633,39.53240966796875
2018-08-03,0,39.72999954223633,39.72999954223633,39.72999954223633,39.72999954223633,39.53240966796875
2018-08-02,0,39.72999954223633,39.72999954223633,39.72999954223633,39.72999954223633,39.53240966796875
2018-08-01,0,39.72999954223633,39.72999954223633,39.72999954223633,39.72999954223633,39.53240966796875
2018-07-31,0,39.72999954223633,39.72999954223633,39.72999954223633,39.72999954223633,39.53240966796875
2018-07-30,0,39.72999954223633,39.72999954223633,39.72999954223633,39.72999954223633,39.53240966796875
2018-07-27,0,39.72999954223633,39.72999954223633,39.72999954223633,39.72999954223633,39.53240966796875
2018-07-26,0,39.72999954223633,39.72999954223633,39.72999954223633,39.72999954223633,39.53240966796875
2018-07-25,0,39.72999954223633,39.72999954223633,39.72999954223633,39.72999954223633,39.53240966796875
2018-07-24,0,39.72999954223633,39.72999954223633,39.72999954223633,39.72999954223633,39.53240966796875
2018-07-23,2500,39.75,39.72999954223633,39.75,39.72999954223633,39.53240966796875
2018-07-20,0,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,39.37221145629883
2018-07-19,0,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,39.37221145629883
2018-07-18,0,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,39.37221145629883
2018-07-17,0,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,39.37221145629883
2018-07-16,0,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,39.37221145629883
2018-07-13,0,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,39.37221145629883
2018-07-12,0,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,39.37221145629883
2018-07-11,0,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,39.37221145629883
2018-07-10,0,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,39.37221145629883
2018-07-09,0,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,39.37221145629883
2018-07-06,0,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,39.37221145629883
2018-07-05,0,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,39.37221145629883
2018-07-03,0,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,39.37221145629883
2018-07-02,0,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,39.37221145629883
2018-06-29,100,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,39.37221145629883
2018-06-28,0,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,39.37221145629883
2018-06-27,1000,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,39.37221145629883
2018-06-26,0,39.65999984741211,39.65999984741211,39.65999984741211,39.65999984741211,39.38214111328125
2018-06-25,0,39.65999984741211,39.65999984741211,39.65999984741211,39.65999984741211,39.38214111328125
2018-06-22,0,39.65999984741211,39.65999984741211,39.65999984741211,39.65999984741211,39.38214111328125
2018-06-21,0,39.65999984741211,39.65999984741211,39.65999984741211,39.65999984741211,39.38214111328125
2018-06-20,0,39.65999984741211,39.65999984741211,39.65999984741211,39.65999984741211,39.30567932128906
2018-06-19,0,39.65999984741211,39.65999984741211,39.65999984741211,39.65999984741211,39.30567932128906
2018-06-18,0,39.65999984741211,39.65999984741211,39.65999984741211,39.65999984741211,39.30567932128906
2018-06-15,0,39.65999984741211,39.65999984741211,39.65999984741211,39.65999984741211,39.30567932128906
2018-06-14,0,39.65999984741211,39.65999984741211,39.65999984741211,39.65999984741211,39.30567932128906
2018-06-13,0,39.65999984741211,39.65999984741211,39.65999984741211,39.65999984741211,39.30567932128906
2018-06-12,0,39.65999984741211,39.65999984741211,39.65999984741211,39.65999984741211,39.30567932128906
2018-06-11,0,39.65999984741211,39.65999984741211,39.65999984741211,39.65999984741211,39.30567932128906
2018-06-08,0,39.65999984741211,39.65999984741211,39.65999984741211,39.65999984741211,39.30567932128906
2018-06-07,2000,39.650001525878906,39.65999984741211,39.65999984741211,39.650001525878906,39.30567932128906
2018-06-06,0,39.630001068115234,39.630001068115234,39.630001068115234,39.630001068115234,39.27594757080078
2018-06-05,0,39.630001068115234,39.630001068115234,39.630001068115234,39.630001068115234,39.27594757080078
2018-06-04,0,39.630001068115234,39.630001068115234,39.630001068115234,39.630001068115234,39.27594757080078
2018-06-01,2900,39.65999984741211,39.630001068115234,39.65999984741211,39.630001068115234,39.27594757080078
2018-05-31,0,39.68000030517578,39.68000030517578,39.68000030517578,39.68000030517578,39.325504302978516
2018-05-30,200,39.70000076293945,39.68000030517578,39.70000076293945,39.68000030517578,39.325504302978516
2018-05-29,700,39.720001220703125,39.720001220703125,39.720001220703125,39.720001220703125,39.36514663696289
2018-05-25,7000,39.56999969482422,39.63999938964844,39.63999938964844,39.54999923706055,39.28585433959961
2018-05-24,0,39.529998779296875,39.529998779296875,39.529998779296875,39.529998779296875,39.176841735839844
2018-05-23,0,39.529998779296875,39.529998779296875,39.529998779296875,39.529998779296875,39.176841735839844
2018-05-22,0,39.529998779296875,39.529998779296875,39.529998779296875,39.529998779296875,39.176841735839844
