date,volume,open,close,high,low,adjclose
2018-11-16,469,47.03020095825195,47.03020095825195,47.03020095825195,47.03020095825195,47.03020095825195
2018-11-15,700,46.9900016784668,47.02000045776367,47.02000045776367,46.9900016784668,47.02000045776367
2018-11-14,1700,47.34000015258789,47.11399841308594,47.36000061035156,47.11399841308594,47.11399841308594
2018-11-13,700,47.41999816894531,47.334999084472656,47.41999816894531,47.334999084472656,47.334999084472656
2018-11-12,1500,47.630001068115234,47.41999816894531,47.630001068115234,47.41999816894531,47.41999816894531
2018-11-09,1200,47.7599983215332,47.7599983215332,47.779998779296875,47.7599983215332,47.7599983215332
2018-11-08,300,47.99300003051758,47.99300003051758,47.99300003051758,47.99300003051758,47.99300003051758
2018-11-07,400,47.810001373291016,47.810001373291016,47.810001373291016,47.810001373291016,47.810001373291016
2018-11-06,1300,47.76900100708008,47.810001373291016,47.810001373291016,47.76900100708008,47.810001373291016
2018-11-05,800,47.63999938964844,47.69499969482422,47.69499969482422,47.63999938964844,47.69499969482422
2018-11-02,2900,47.7599983215332,47.63999938964844,47.7599983215332,47.630001068115234,47.63999938964844
2018-11-01,39600,47.57099914550781,47.65999984741211,47.65999984741211,47.57099914550781,47.65999984741211
2018-10-31,15800,47.86000061035156,47.90999984741211,47.90999984741211,47.86000061035156,47.56599807739258
2018-10-30,21500,47.619998931884766,47.59000015258789,47.63999938964844,47.59000015258789,47.248294830322266
2018-10-29,400,47.869998931884766,47.869998931884766,47.869998931884766,47.869998931884766,47.526283264160156
2018-10-26,1100,47.808998107910156,47.762001037597656,47.808998107910156,47.762001037597656,47.419063568115234
2018-10-25,72500,47.85100173950195,47.959999084472656,47.959999084472656,47.85100173950195,47.615638732910156
2018-10-24,1100,47.880001068115234,47.720001220703125,47.880001068115234,47.720001220703125,47.37736511230469
2018-10-23,0,48.18000030517578,48.18000030517578,48.18000030517578,48.18000030517578,47.83406066894531
2018-10-22,800,48.18000030517578,48.18000030517578,48.18000030517578,48.18000030517578,47.83406066894531
2018-10-19,3900,48.125,48.0,48.125,47.97999954223633,47.65535354614258
2018-10-18,2300,48.15999984741211,48.029998779296875,48.15999984741211,48.029998779296875,47.68513488769531
