date,volume,open,close,high,low,adjclose
2018-11-15,2220,48.029998779296875,47.709999084472656,48.029998779296875,47.709999084472656,47.709999084472656
2018-11-15,2200,48.029998779296875,47.709999084472656,48.029998779296875,47.709999084472656,47.709999084472656
2018-11-14,1100,47.75,47.72999954223633,47.8849983215332,47.63399887084961,47.72999954223633
2018-11-13,1200,47.86000061035156,47.33000183105469,47.86000061035156,47.33000183105469,47.33000183105469
2018-11-12,3200,48.220001220703125,47.85499954223633,48.220001220703125,47.85499954223633,47.85499954223633
2018-11-09,2600,48.72999954223633,48.619998931884766,48.72999954223633,48.349998474121094,48.619998931884766
2018-11-08,1200,49.40999984741211,49.279998779296875,50.060001373291016,49.279998779296875,49.279998779296875
2018-11-07,1000,49.099998474121094,49.09299850463867,49.099998474121094,48.939998626708984,49.09299850463867
2018-11-06,2200,48.83000183105469,48.19599914550781,48.83000183105469,48.150001525878906,48.19599914550781
2018-11-05,500,49.130001068115234,49.150001525878906,49.150001525878906,49.130001068115234,49.150001525878906
2018-11-02,900,48.869998931884766,49.05500030517578,49.05500030517578,48.869998931884766,49.05500030517578
2018-11-01,1700,49.15999984741211,49.34000015258789,49.34000015258789,49.15999984741211,49.34000015258789
2018-10-31,2800,47.849998474121094,47.68600082397461,47.849998474121094,47.619998931884766,47.68600082397461
2018-10-30,2700,48.04999923706055,47.709999084472656,48.04999923706055,47.709999084472656,47.709999084472656
2018-10-29,1600,48.7400016784668,48.1150016784668,48.7400016784668,48.1150016784668,48.1150016784668
2018-10-26,4600,48.349998474121094,49.13999938964844,49.13999938964844,48.349998474121094,49.13999938964844
2018-10-25,3000,47.66999816894531,48.29999923706055,48.40999984741211,47.66999816894531,48.29999923706055
2018-10-24,2700,49.279998779296875,48.150001525878906,49.279998779296875,48.09000015258789,48.150001525878906
2018-10-23,5600,48.900001525878906,49.266998291015625,49.310001373291016,48.784000396728516,49.266998291015625
2018-10-22,12400,49.189998626708984,49.93000030517578,49.9900016784668,49.189998626708984,49.93000030517578
2018-10-19,1000,48.45000076293945,48.45000076293945,48.45000076293945,48.31999969482422,48.45000076293945
2018-10-18,5700,48.65999984741211,48.849998474121094,48.86000061035156,48.44499969482422,48.849998474121094
2018-10-17,1400,48.849998474121094,48.619998931884766,48.849998474121094,48.47999954223633,48.619998931884766
2018-10-16,4300,49.08000183105469,48.854000091552734,49.08000183105469,48.797000885009766,48.854000091552734
2018-10-15,2500,48.93000030517578,48.8849983215332,49.06999969482422,48.880001068115234,48.8849983215332
2018-10-12,9400,48.869998931884766,48.98099899291992,49.0,48.80699920654297,48.98099899291992
2018-10-11,2100,47.68000030517578,48.09000015258789,48.130001068115234,47.68000030517578,48.09000015258789
2018-10-10,16700,47.766998291015625,47.90700149536133,48.279998779296875,47.766998291015625,47.90700149536133
2018-10-09,1900,48.0989990234375,47.875,48.279998779296875,47.72999954223633,47.875
2018-10-08,2300,48.0099983215332,48.2400016784668,48.2400016784668,47.63999938964844,48.2400016784668
2018-10-05,700,47.58000183105469,47.20000076293945,47.58000183105469,47.19499969482422,47.20000076293945
2018-10-04,2400,47.22999954223633,47.150001525878906,47.380001068115234,47.150001525878906,47.150001525878906
2018-10-03,200,47.68000030517578,47.68000030517578,47.68000030517578,47.68000030517578,47.68000030517578
2018-10-02,0,47.86000061035156,47.86000061035156,47.86000061035156,47.86000061035156,47.86000061035156
2018-10-01,400,47.5099983215332,47.86000061035156,47.86000061035156,47.5099983215332,47.86000061035156
2018-09-28,500,47.869998931884766,47.86000061035156,47.869998931884766,47.86000061035156,47.86000061035156
2018-09-27,0,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906
2018-09-26,0,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906,48.900001525878906
2018-09-25,200,48.88999938964844,48.900001525878906,48.900001525878906,48.88999938964844,48.900001525878906
2018-09-24,2500,49.0,48.86000061035156,49.029998779296875,48.86000061035156,48.86000061035156
2018-09-21,200,48.869998931884766,48.869998931884766,48.869998931884766,48.869998931884766,48.869998931884766
2018-09-20,1200,48.630001068115234,48.630001068115234,48.79999923706055,48.630001068115234,48.630001068115234
2018-09-19,800,48.810001373291016,49.099998474121094,49.099998474121094,48.810001373291016,49.099998474121094
2018-09-18,3500,49.63999938964844,48.689998626708984,49.63999938964844,48.689998626708984,48.689998626708984
2018-09-17,1700,50.900001525878906,50.88999938964844,50.900001525878906,50.880001068115234,50.88999938964844
2018-09-14,1000,50.720001220703125,50.77000045776367,50.77000045776367,50.709999084472656,50.77000045776367
2018-09-13,2000,50.979000091552734,50.630001068115234,51.08000183105469,50.630001068115234,50.630001068115234
2018-09-12,1000,51.470001220703125,50.9900016784668,51.540000915527344,50.779998779296875,50.9900016784668
2018-09-11,1600,51.119998931884766,51.560001373291016,51.560001373291016,51.08000183105469,51.560001373291016
2018-09-10,1300,51.880001068115234,51.880001068115234,51.88999938964844,51.79999923706055,51.880001068115234
2018-09-07,1900,51.470001220703125,50.900001525878906,51.720001220703125,50.900001525878906,50.900001525878906
2018-09-06,400,50.630001068115234,50.369998931884766,50.630001068115234,50.36000061035156,50.369998931884766
2018-09-05,2500,50.779998779296875,50.91999816894531,50.91999816894531,50.72999954223633,50.91999816894531
2018-09-04,1700,50.720001220703125,51.349998474121094,51.349998474121094,50.709999084472656,51.349998474121094
2018-08-31,300,51.220001220703125,51.41999816894531,51.41999816894531,51.220001220703125,51.41999816894531
2018-08-30,700,51.0099983215332,51.029998779296875,51.029998779296875,51.0099983215332,51.029998779296875
2018-08-29,900,51.310001373291016,51.310001373291016,51.354000091552734,51.310001373291016,51.310001373291016
2018-08-27,3100,51.040000915527344,51.720001220703125,51.720001220703125,51.01499938964844,51.720001220703125
2018-08-24,1800,51.41999816894531,50.77000045776367,51.41999816894531,50.77000045776367,50.77000045776367
2018-08-23,300,50.68000030517578,50.68000030517578,50.68000030517578,50.68000030517578,50.68000030517578
2018-08-22,900,51.09000015258789,51.09000015258789,51.09000015258789,51.09000015258789,51.09000015258789
2018-08-21,100,51.63999938964844,51.63999938964844,51.63999938964844,51.63999938964844,51.63999938964844
2018-08-20,2900,50.900001525878906,51.33000183105469,51.33000183105469,50.900001525878906,51.33000183105469
2018-08-17,800,50.619998931884766,50.66299819946289,50.66299819946289,50.619998931884766,50.66299819946289
2018-08-16,0,50.130001068115234,50.130001068115234,50.130001068115234,50.130001068115234,50.130001068115234
2018-08-15,300,50.16999816894531,50.130001068115234,50.16999816894531,50.130001068115234,50.130001068115234
2018-08-14,700,51.45000076293945,51.41999816894531,51.45000076293945,51.40999984741211,51.41999816894531
2018-08-13,6500,52.06999969482422,51.40999984741211,52.13999938964844,50.91999816894531,51.40999984741211
2018-08-10,2900,54.06999969482422,52.75,54.06999969482422,52.75,52.75
2018-08-09,200,54.2400016784668,54.2400016784668,54.2400016784668,54.2400016784668,54.2400016784668
2018-08-08,4900,54.20000076293945,53.93000030517578,54.20000076293945,53.900001525878906,53.93000030517578
2018-08-07,700,54.689998626708984,54.439998626708984,54.70000076293945,54.439998626708984,54.439998626708984
2018-08-06,1100,54.7599983215332,54.779998779296875,54.79999923706055,54.7599983215332,54.779998779296875
2018-08-03,1400,54.189998626708984,54.459999084472656,54.470001220703125,53.959999084472656,54.459999084472656
2018-08-02,3000,54.91999816894531,55.0099983215332,55.0099983215332,54.779998779296875,55.0099983215332
2018-08-01,1700,55.55799865722656,54.88999938964844,55.55799865722656,54.88999938964844,54.88999938964844
2018-07-31,500,55.4900016784668,55.43000030517578,55.4900016784668,55.43000030517578,55.43000030517578
2018-07-30,2900,55.58000183105469,55.45000076293945,55.619998931884766,55.45000076293945,55.45000076293945
2018-07-27,12200,54.86199951171875,54.86199951171875,54.86199951171875,54.86199951171875,54.86199951171875
2018-07-26,1200,54.5099983215332,54.5099983215332,54.5099983215332,54.25,54.5099983215332
2018-07-25,1600,54.90999984741211,54.599998474121094,54.90999984741211,54.599998474121094,54.599998474121094
2018-07-24,900,54.0890007019043,53.470001220703125,54.130001068115234,53.470001220703125,53.470001220703125
2018-07-23,4000,53.60300064086914,53.5099983215332,53.724998474121094,53.41999816894531,53.5099983215332
2018-07-20,800,53.97999954223633,54.02000045776367,54.02000045776367,53.97999954223633,54.02000045776367
2018-07-19,2100,54.459999084472656,54.459999084472656,54.459999084472656,54.40999984741211,54.459999084472656
2018-07-18,1700,54.86000061035156,54.47999954223633,54.869998931884766,54.47999954223633,54.47999954223633
2018-07-17,0,54.40999984741211,54.40999984741211,54.40999984741211,54.40999984741211,54.40999984741211
2018-07-16,1300,54.29999923706055,54.40999984741211,54.40999984741211,54.2400016784668,54.40999984741211
2018-07-13,3400,54.150001525878906,54.439998626708984,54.439998626708984,53.86000061035156,54.439998626708984
2018-07-12,10600,53.43000030517578,54.63999938964844,54.880001068115234,53.31999969482422,54.63999938964844
2018-07-11,400,52.720001220703125,52.599998474121094,52.720001220703125,52.599998474121094,52.599998474121094
2018-07-10,500,53.16999816894531,53.349998474121094,53.38999938964844,53.16999816894531,53.349998474121094
2018-07-09,1900,52.58000183105469,52.83000183105469,52.90999984741211,52.58000183105469,52.83000183105469
2018-07-06,1500,51.2599983215332,52.33000183105469,52.33000183105469,51.22999954223633,52.33000183105469
2018-07-05,4300,51.189998626708984,50.97999954223633,51.189998626708984,50.72999954223633,50.97999954223633
2018-07-03,200,51.790000915527344,51.790000915527344,51.790000915527344,51.790000915527344,51.790000915527344
2018-07-02,600,51.47999954223633,51.599998474121094,51.599998474121094,51.47999954223633,51.599998474121094
2018-06-29,3200,51.63999938964844,52.16999816894531,52.84000015258789,51.63999938964844,52.16999816894531
2018-06-28,300,51.939998626708984,51.939998626708984,51.939998626708984,51.939998626708984,51.939998626708984
2018-06-27,800,52.470001220703125,52.470001220703125,52.470001220703125,52.4630012512207,52.470001220703125
2018-06-26,300,52.43000030517578,52.375,52.43000030517578,52.375,52.375
2018-06-25,3000,52.599998474121094,52.400001525878906,52.619998931884766,52.400001525878906,52.400001525878906
2018-06-22,800,52.7599983215332,52.75,52.93000030517578,52.75,52.75
2018-06-21,1200,52.310001373291016,52.09600067138672,52.560001373291016,52.09600067138672,52.09600067138672
2018-06-20,3700,52.220001220703125,52.0,52.220001220703125,52.0,52.0
2018-06-19,10900,52.18000030517578,51.96799850463867,52.27000045776367,51.880001068115234,51.96799850463867
2018-06-18,3300,54.40999984741211,54.56999969482422,54.58000183105469,53.9900016784668,54.56999969482422
2018-06-14,2700,57.209999084472656,57.63999938964844,57.63999938964844,56.959999084472656,57.63999938964844
2018-06-13,500,57.459999084472656,57.619998931884766,57.790000915527344,57.459999084472656,57.619998931884766
2018-06-12,400,57.2400016784668,57.25,57.25,57.2400016784668,57.25
2018-06-11,9400,57.45000076293945,57.119998931884766,57.45000076293945,56.959999084472656,57.119998931884766
2018-06-08,6600,57.810001373291016,57.2400016784668,57.88800048828125,57.15999984741211,57.2400016784668
2018-06-07,12800,55.29999923706055,56.91999816894531,57.560001373291016,55.27000045776367,56.91999816894531
2018-06-06,800,55.27000045776367,55.154998779296875,55.279998779296875,55.13999938964844,55.154998779296875
2018-06-05,2200,54.900001525878906,54.4900016784668,55.09000015258789,54.470001220703125,54.4900016784668
2018-06-04,2700,56.33000183105469,56.0,56.369998931884766,55.81999969482422,56.0
2018-06-01,300,56.630001068115234,56.630001068115234,56.630001068115234,56.630001068115234,56.630001068115234
2018-05-31,5700,56.29999923706055,56.47999954223633,56.47999954223633,56.16999816894531,56.47999954223633
2018-05-30,4400,56.09000015258789,56.31999969482422,56.31999969482422,55.95000076293945,56.31999969482422
2018-05-29,8400,55.88999938964844,56.18000030517578,58.52000045776367,55.88999938964844,56.18000030517578
2018-05-25,4500,53.560001373291016,54.2599983215332,54.2599983215332,53.529998779296875,54.2599983215332
2018-05-23,600,52.81999969482422,52.869998931884766,52.869998931884766,52.81999969482422,52.869998931884766
2018-05-22,25700,53.349998474121094,52.61000061035156,53.349998474121094,52.61000061035156,52.61000061035156
2018-05-21,9600,53.56999969482422,53.654998779296875,53.7400016784668,53.27000045776367,53.654998779296875
2018-05-18,100,52.810001373291016,52.810001373291016,52.810001373291016,52.810001373291016,52.810001373291016
2018-05-17,500,51.40999984741211,51.40999984741211,51.40999984741211,51.40999984741211,51.40999984741211
2018-05-16,900,51.34000015258789,51.22999954223633,51.34000015258789,51.13800048828125,51.22999954223633
2018-05-15,0,50.81999969482422,50.81999969482422,50.81999969482422,50.81999969482422,50.81999969482422
2018-05-14,200,50.81999969482422,50.81999969482422,50.81999969482422,50.81999969482422,50.81999969482422
2018-05-11,4200,51.130001068115234,50.65999984741211,51.130001068115234,50.630001068115234,50.65999984741211
2018-05-10,700,51.689998626708984,51.150001525878906,51.689998626708984,51.0,51.150001525878906
2018-05-09,400,51.95000076293945,51.84000015258789,51.95000076293945,51.84000015258789,51.84000015258789
2018-05-08,1000,52.220001220703125,51.71099853515625,52.220001220703125,51.71099853515625,51.71099853515625
2018-05-07,2500,53.189998626708984,52.354000091552734,53.224998474121094,52.31999969482422,52.354000091552734
2018-05-04,800,51.279998779296875,52.72999954223633,52.72999954223633,51.279998779296875,52.72999954223633
2018-05-03,0,51.119998931884766,51.119998931884766,51.119998931884766,51.119998931884766,51.119998931884766
2018-05-02,1900,51.400001525878906,51.119998931884766,51.470001220703125,51.119998931884766,51.119998931884766
2018-05-01,0,50.869998931884766,50.869998931884766,50.869998931884766,50.869998931884766,50.869998931884766
2018-04-30,2000,50.869998931884766,50.869998931884766,50.869998931884766,50.869998931884766,50.869998931884766
2018-04-27,0,49.43000030517578,49.43000030517578,49.43000030517578,49.43000030517578,49.43000030517578
2018-04-26,0,49.43000030517578,49.43000030517578,49.43000030517578,49.43000030517578,49.43000030517578
2018-04-25,0,49.43000030517578,49.43000030517578,49.43000030517578,49.43000030517578,49.43000030517578
2018-04-24,2200,50.52000045776367,49.43000030517578,50.659000396728516,49.43000030517578,49.43000030517578
2018-04-23,1500,51.560001373291016,51.560001373291016,51.560001373291016,51.560001373291016,51.560001373291016
2018-04-20,500,50.97999954223633,51.150001525878906,51.150001525878906,50.97999954223633,51.150001525878906
2018-04-19,0,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055,50.04999923706055
2018-04-18,400,50.02000045776367,50.04999923706055,50.04999923706055,50.0099983215332,50.04999923706055
2018-04-17,1200,49.93000030517578,50.20000076293945,50.2400016784668,49.79999923706055,50.20000076293945
2018-04-16,1500,50.540000915527344,50.400001525878906,50.54999923706055,50.38999938964844,50.400001525878906
2018-04-13,200,50.61000061035156,50.61000061035156,50.61000061035156,50.61000061035156,50.61000061035156
2018-04-12,300,50.31999969482422,50.30099868774414,50.31999969482422,50.30099868774414,50.30099868774414
2018-04-11,0,50.290000915527344,50.290000915527344,50.290000915527344,50.290000915527344,50.290000915527344
2018-04-10,0,50.290000915527344,50.290000915527344,50.290000915527344,50.290000915527344,50.290000915527344
2018-04-09,100,50.290000915527344,50.290000915527344,50.290000915527344,50.290000915527344,50.290000915527344
2018-04-06,300,50.08000183105469,49.66999816894531,50.08000183105469,49.66999816894531,49.66999816894531
2018-04-05,200,49.65999984741211,49.65999984741211,49.65999984741211,49.65999984741211,49.65999984741211
2018-04-04,500,47.86000061035156,47.91999816894531,47.91999816894531,47.86000061035156,47.91999816894531
2018-04-03,100,49.369998931884766,49.369998931884766,49.369998931884766,49.369998931884766,49.369998931884766
2018-04-02,100,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094
2018-03-29,100,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055
2018-03-28,0,49.25,49.25,49.25,49.25,49.25
2018-03-27,0,49.25,49.25,49.25,49.25,49.25
2018-03-26,0,49.25,49.25,49.25,49.25,49.25
2018-03-23,300,49.25,49.25,49.25,49.25,49.25
2018-03-22,0,49.619998931884766,49.619998931884766,49.619998931884766,49.619998931884766,49.619998931884766
2018-03-21,0,49.619998931884766,49.619998931884766,49.619998931884766,49.619998931884766,49.619998931884766
2018-03-20,300,49.61000061035156,49.619998931884766,49.619998931884766,49.61000061035156,49.619998931884766
2018-03-19,200,48.90999984741211,48.90999984741211,48.90999984741211,48.90999984741211,48.90999984741211
2018-03-16,0,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469
2018-03-15,0,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469
2018-03-14,0,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469
2018-03-13,800,50.099998474121094,49.58000183105469,50.25,49.58000183105469,49.58000183105469
2018-03-12,0,50.5,50.5,50.5,50.5,50.5
2018-03-09,500,50.66999816894531,50.5,50.66999816894531,50.5,50.5
2018-03-08,100,51.13999938964844,51.13999938964844,51.13999938964844,51.13999938964844,51.13999938964844
2018-03-07,0,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945,49.45000076293945
2018-03-06,1200,51.79999923706055,49.45000076293945,51.79999923706055,49.45000076293945,49.45000076293945
2018-03-05,600,50.29999923706055,50.91999816894531,51.198001861572266,50.279998779296875,50.91999816894531
2018-03-02,500,49.470001220703125,49.31999969482422,49.470001220703125,49.31999969482422,49.31999969482422
2018-03-01,800,49.08000183105469,49.02000045776367,49.08000183105469,49.02000045776367,49.02000045776367
